	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
60	2273.3229623554603	2271.1277347463165	50	GTEX	1	100	100	0.0	0.001	50	918
61	2273.5572065557085	2270.323763887239	50	GTEX	1	100	100	0.0	0.001	50	918
62	2273.311422913558	2273.1174070409043	50	GTEX	1	100	100	0.0	0.001	50	918
63	2273.5391379574276	2271.9273138590183	50	GTEX	1	100	100	0.0	0.001	50	918
64	2272.6181434832015	2269.550645719463	50	GTEX	1	100	100	0.0	0.001	50	918
65	2272.2406672881375	2272.5533841789447	50	GTEX	1	100	100	0.0	0.001	50	918
66	2272.7073193086017	2271.2712026385752	50	GTEX	1	100	100	0.0	0.001	50	918
67	2272.261008841568	2269.8997296815587	50	GTEX	1	100	100	0.0	0.001	50	918
68	2271.874234181895	2269.9299868739604	50	GTEX	1	100	100	0.0	0.001	50	918
69	2271.8732863221007	2270.182702590304	50	GTEX	1	100	100	0.0	0.001	50	918
70	2271.838019542184	2269.047127495247	50	GTEX	1	100	100	0.0	0.001	50	918
71	2271.630025732891	2269.4861044067848	50	GTEX	1	100	100	0.0	0.001	50	918
72	2271.3653846451407	2268.5181601636764	50	GTEX	1	100	100	0.0	0.001	50	918
73	2271.3406401791667	2268.5957040532912	50	GTEX	1	100	100	0.0	0.001	50	918
74	2270.5517541505196	2269.5108067037486	50	GTEX	1	100	100	0.0	0.001	50	918
75	2271.230595088325	2268.4370321411598	50	GTEX	1	100	100	0.0	0.001	50	918
76	2271.0311396763923	2267.6549944859494	50	GTEX	1	100	100	0.0	0.001	50	918
77	2270.703751301808	2268.449118494534	50	GTEX	1	100	100	0.0	0.001	50	918
78	2270.4312379360954	2267.284569569867	50	GTEX	1	100	100	0.0	0.001	50	918
79	2270.7508791331898	2267.7301814438274	50	GTEX	1	100	100	0.0	0.001	50	918
80	2270.1960293197753	2267.397293845057	50	GTEX	1	100	100	0.0	0.001	50	918
81	2270.75851345979	2269.386434692847	50	GTEX	1	100	100	0.0	0.001	50	918
82	2269.7518134023944	2269.3917709756715	50	GTEX	1	100	100	0.0	0.001	50	918
83	2269.7361033902926	2268.405251158508	50	GTEX	1	100	100	0.0	0.001	50	918
84	2270.0057051076274	2267.5891229317667	50	GTEX	1	100	100	0.0	0.001	50	918
85	2270.009911665811	2266.178331266338	50	GTEX	1	100	100	0.0	0.001	50	918
86	2269.627871611585	2267.771401292924	50	GTEX	1	100	100	0.0	0.001	50	918
87	2269.708659077668	2267.529557260724	50	GTEX	1	100	100	0.0	0.001	50	918
88	2269.7821051497967	2267.088881576016	50	GTEX	1	100	100	0.0	0.001	50	918
89	2269.5502285746293	2268.7375051984313	50	GTEX	1	100	100	0.0	0.001	50	918
90	2269.480504879821	2267.496681358424	50	GTEX	1	100	100	0.0	0.001	50	918
91	2269.504085042326	2266.0902299192016	50	GTEX	1	100	100	0.0	0.001	50	918
92	2269.190236298829	2264.918681213611	50	GTEX	1	100	100	0.0	0.001	50	918
93	2269.570560147874	2267.441013582759	50	GTEX	1	100	100	0.0	0.001	50	918
94	2269.1384345167753	2266.804309685421	50	GTEX	1	100	100	0.0	0.001	50	918
95	2269.227935613719	2265.7865946374463	50	GTEX	1	100	100	0.0	0.001	50	918
96	2269.057307337536	2268.0570086925204	50	GTEX	1	100	100	0.0	0.001	50	918
97	2268.9182691097612	2265.277487635159	50	GTEX	1	100	100	0.0	0.001	50	918
98	2269.0426855912315	2271.0485552073433	50	GTEX	1	100	100	0.0	0.001	50	918
99	2268.455245699288	2266.1495746569035	50	GTEX	1	100	100	0.0	0.001	50	918
