	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
23	2484.412188210734	2492.8226174474216	150	GTEX	1	100	100	0.0	0.0015	5	5174
24	2482.839703253737	2488.7966127576938	150	GTEX	1	100	100	0.0	0.0015	5	5174
25	2475.9714642237923	2479.8697328748813	150	GTEX	1	100	100	0.0	0.0015	5	5174
26	2472.9182968067116	2474.3610691317135	150	GTEX	1	100	100	0.0	0.0015	5	5174
27	2468.411565648272	2467.8162131653994	150	GTEX	1	100	100	0.0	0.0015	5	5174
28	2465.8147643417597	2483.9894281539628	150	GTEX	1	100	100	0.0	0.0015	5	5174
29	2460.969845447921	2462.903507363207	150	GTEX	1	100	100	0.0	0.0015	5	5174
30	2458.461928994096	2464.347557851117	150	GTEX	1	100	100	0.0	0.0015	5	5174
31	2453.8711553589524	2457.323708189758	150	GTEX	1	100	100	0.0	0.0015	5	5174
32	2452.6202877790533	2460.104197454996	150	GTEX	1	100	100	0.0	0.0015	5	5174
33	2451.7624808287587	2454.614857488712	150	GTEX	1	100	100	0.0	0.0015	5	5174
34	2447.8518629113382	2454.6571314126368	150	GTEX	1	100	100	0.0	0.0015	5	5174
35	2446.49634642665	2446.9497409138844	150	GTEX	1	100	100	0.0	0.0015	5	5174
36	2443.128441565314	2452.0850755814818	150	GTEX	1	100	100	0.0	0.0015	5	5174
37	2440.457262109499	2443.8540846675974	150	GTEX	1	100	100	0.0	0.0015	5	5174
38	2439.001514099966	2440.0722976510515	150	GTEX	1	100	100	0.0	0.0015	5	5174
39	2438.3510214037083	2443.943926561015	150	GTEX	1	100	100	0.0	0.0015	5	5174
40	2434.8620266606617	2443.4227197451282	150	GTEX	1	100	100	0.0	0.0015	5	5174
41	2432.3282331315772	2440.0181629485505	150	GTEX	1	100	100	0.0	0.0015	5	5174
42	2431.496112343577	2433.971779942966	150	GTEX	1	100	100	0.0	0.0015	5	5174
43	2429.92194344293	2430.3788732956573	150	GTEX	1	100	100	0.0	0.0015	5	5174
44	2429.344565951133	2431.432057891962	150	GTEX	1	100	100	0.0	0.0015	5	5174
45	2426.1757718113745	2431.9223210439936	150	GTEX	1	100	100	0.0	0.0015	5	5174
46	2424.5158181565735	2431.0952222700807	150	GTEX	1	100	100	0.0	0.0015	5	5174
47	2423.5533994628545	2430.3219439720474	150	GTEX	1	100	100	0.0	0.0015	5	5174
48	2422.4055650807163	2431.8575727223442	150	GTEX	1	100	100	0.0	0.0015	5	5174
49	2420.545319251454	2421.395946430163	150	GTEX	1	100	100	0.0	0.0015	5	5174
50	2419.5723323658826	2421.7404506668845	150	GTEX	1	100	100	0.0	0.0015	5	5174
51	2417.093987512956	2426.1045047194334	150	GTEX	1	100	100	0.0	0.0015	5	5174
52	2417.5890789118616	2419.7225211836085	150	GTEX	1	100	100	0.0	0.0015	5	5174
53	2415.7894730802145	2421.538064586799	150	GTEX	1	100	100	0.0	0.0015	5	5174
54	2414.20936256474	2418.0677903324026	150	GTEX	1	100	100	0.0	0.0015	5	5174
55	2414.687924583421	2414.6720940767586	150	GTEX	1	100	100	0.0	0.0015	5	5174
56	2413.324618499005	2415.5408926263963	150	GTEX	1	100	100	0.0	0.0015	5	5174
57	2411.4424323266016	2420.7906211011764	150	GTEX	1	100	100	0.0	0.0015	5	5174
58	2410.4868802588103	2417.489197937708	150	GTEX	1	100	100	0.0	0.0015	5	5174
59	2409.738455245648	2413.1151893528695	150	GTEX	1	100	100	0.0	0.0015	5	5174
60	2408.5877562406336	2414.5589418592563	150	GTEX	1	100	100	0.0	0.0015	5	5174
61	2407.6094845499497	2413.1651783062025	150	GTEX	1	100	100	0.0	0.0015	5	5174
62	2406.0571333418884	2410.725328800796	150	GTEX	1	100	100	0.0	0.0015	5	5174
63	2404.911356528558	2408.9658839004574	150	GTEX	1	100	100	0.0	0.0015	5	5174
64	2405.2050041633106	2412.5965687566836	150	GTEX	1	100	100	0.0	0.0015	5	5174
65	2403.5476872375752	2408.6248352282855	150	GTEX	1	100	100	0.0	0.0015	5	5174
66	2402.612340043663	2408.460859523527	150	GTEX	1	100	100	0.0	0.0015	5	5174
67	2401.8180265473984	2409.1237444859494	150	GTEX	1	100	100	0.0	0.0015	5	5174
68	2401.593009067889	2405.704748581571	150	GTEX	1	100	100	0.0	0.0015	5	5174
69	2400.9085166369446	2406.737608702917	150	GTEX	1	100	100	0.0	0.0015	5	5174
70	2399.8153842479965	2402.5574640194272	150	GTEX	1	100	100	0.0	0.0015	5	5174
71	2398.0792653458643	2406.2710350819866	150	GTEX	1	100	100	0.0	0.0015	5	5174
72	2397.7701818962414	2403.7838659250237	150	GTEX	1	100	100	0.0	0.0015	5	5174
73	2397.305431294645	2401.1688761547944	150	GTEX	1	100	100	0.0	0.0015	5	5174
74	2396.553802022816	2401.948150750802	150	GTEX	1	100	100	0.0	0.0015	5	5174
75	2395.6719397293723	2401.5474997400784	150	GTEX	1	100	100	0.0	0.0015	5	5174
76	2394.195279619542	2399.551260712482	150	GTEX	1	100	100	0.0	0.0015	5	5174
77	2393.9877617645507	2398.140682089918	150	GTEX	1	100	100	0.0	0.0015	5	5174
78	2393.6558557181775	2399.9917887988654	150	GTEX	1	100	100	0.0	0.0015	5	5174
79	2392.782711749119	2399.5281694651558	150	GTEX	1	100	100	0.0	0.0015	5	5174
80	2392.2890605658554	2397.5423551494177	150	GTEX	1	100	100	0.0	0.0015	5	5174
81	2391.315559429919	2396.559223131535	150	GTEX	1	100	100	0.0	0.0015	5	5174
82	2390.4871721341237	2396.9811663609494	150	GTEX	1	100	100	0.0	0.0015	5	5174
83	2389.998128238016	2394.143326327828	150	GTEX	1	100	100	0.0	0.0015	5	5174
84	2389.48468639728	2394.033329836769	150	GTEX	1	100	100	0.0	0.0015	5	5174
85	2389.2799607507905	2393.788259063837	150	GTEX	1	100	100	0.0	0.0015	5	5174
86	2388.409814009561	2394.0013172454255	150	GTEX	1	100	100	0.0	0.0015	5	5174
87	2387.7438439787966	2394.82951790117	150	GTEX	1	100	100	0.0	0.0015	5	5174
88	2387.6886858885223	2396.076190440827	150	GTEX	1	100	100	0.0	0.0015	5	5174
89	2387.1139148757693	2392.4507982377318	150	GTEX	1	100	100	0.0	0.0015	5	5174
90	2386.4907050684283	2390.6452126158506	150	GTEX	1	100	100	0.0	0.0015	5	5174
91	2385.3934344352833	2389.4141734308164	150	GTEX	1	100	100	0.0	0.0015	5	5174
92	2385.2614323418684	2390.3305469121315	150	GTEX	1	100	100	0.0	0.0015	5	5174
93	2384.4674932702083	2390.202783852929	150	GTEX	1	100	100	0.0	0.0015	5	5174
94	2383.637486785924	2389.6527113533743	150	GTEX	1	100	100	0.0	0.0015	5	5174
95	2383.751063005869	2390.1563367952413	150	GTEX	1	100	100	0.0	0.0015	5	5174
96	2382.948582313274	2389.8440790792833	150	GTEX	1	100	100	0.0	0.0015	5	5174
97	2381.7820011701833	2387.7232707788735	150	GTEX	1	100	100	0.0	0.0015	5	5174
98	2382.2964694485613	2387.560812366326	150	GTEX	1	100	100	0.0	0.0015	5	5174
99	2381.500120097485	2386.350504712007	150	GTEX	1	100	100	0.0	0.0015	5	5174
