	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
67	0.09794339274760724	0.09890891900533959	100	GTEX	100	1e-05	0.1	5	2569	0.0
68	0.09768807463126764	0.09853283678510796	100	GTEX	100	1e-05	0.1	5	2569	0.0
69	0.09722543542600048	0.09815028782919785	100	GTEX	100	1e-05	0.1	5	2569	0.0
70	0.09692106797726137	0.09776915646664543	100	GTEX	100	1e-05	0.1	5	2569	0.0
71	0.09652806568374928	0.09738712171411333	100	GTEX	100	1e-05	0.1	5	2569	0.0
72	0.09612306058123508	0.09699953435265066	100	GTEX	100	1e-05	0.1	5	2569	0.0
73	0.09574824771115378	0.09661407165314308	100	GTEX	100	1e-05	0.1	5	2569	0.0
74	0.09533614626706585	0.09622787157279003	100	GTEX	100	1e-05	0.1	5	2569	0.0
75	0.09498740835688843	0.0958343287894481	100	GTEX	100	1e-05	0.1	5	2569	0.0
76	0.09458939825719119	0.09543786761651928	100	GTEX	100	1e-05	0.1	5	2569	0.0
77	0.09415848802425321	0.09503780778483292	100	GTEX	100	1e-05	0.1	5	2569	0.0
78	0.09376397447014631	0.09463512659526144	100	GTEX	100	1e-05	0.1	5	2569	0.0
79	0.09335616987434299	0.09422713945913677	100	GTEX	100	1e-05	0.1	5	2569	0.0
80	0.09293159643300071	0.09381811932692509	100	GTEX	100	1e-05	0.1	5	2569	0.0
81	0.09253896146562543	0.09340120013449128	100	GTEX	100	1e-05	0.1	5	2569	0.0
82	0.09210402434852138	0.09297993592209688	100	GTEX	100	1e-05	0.1	5	2569	0.0
83	0.09169364494554996	0.09255587227444231	100	GTEX	100	1e-05	0.1	5	2569	0.0
84	0.09131199531505059	0.09212509044109642	100	GTEX	100	1e-05	0.1	5	2569	0.0
85	0.09083395751628577	0.091689533635464	100	GTEX	100	1e-05	0.1	5	2569	0.0
86	0.09036313100989773	0.09124921344418943	100	GTEX	100	1e-05	0.1	5	2569	0.0
87	0.08996823752576173	0.09080392320573104	100	GTEX	100	1e-05	0.1	5	2569	0.0
88	0.08951384940132415	0.09035408162572085	100	GTEX	100	1e-05	0.1	5	2569	0.0
89	0.08911491560985713	0.08989874267872748	100	GTEX	100	1e-05	0.1	5	2569	0.0
90	0.08868412955063908	0.08943800727337485	100	GTEX	100	1e-05	0.1	5	2569	0.0
91	0.08827492123302669	0.08897379618633836	100	GTEX	100	1e-05	0.1	5	2569	0.0
92	0.08781456607497706	0.08850788514877	100	GTEX	100	1e-05	0.1	5	2569	0.0
93	0.08739313242965456	0.08803616520796438	100	GTEX	100	1e-05	0.1	5	2569	0.0
94	0.08685134491025677	0.08756257205521653	100	GTEX	100	1e-05	0.1	5	2569	0.0
95	0.08640588260577148	0.0870871809895501	100	GTEX	100	1e-05	0.1	5	2569	0.0
96	0.08592700730099073	0.08661127438903309	100	GTEX	100	1e-05	0.1	5	2569	0.0
97	0.0855571703956411	0.08613748593475429	100	GTEX	100	1e-05	0.1	5	2569	0.0
98	0.08512046783249595	0.08566786955064694	100	GTEX	100	1e-05	0.1	5	2569	0.0
99	0.08467612102796174	0.08520102350770747	100	GTEX	100	1e-05	0.1	5	2569	0.0
