	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
73	0.004298725287683109	0.003196427478196503	50	GTEX	100	5e-05	0.5	125	7978	0.0
74	0.004252942315527774	0.0031820013047950237	50	GTEX	100	5e-05	0.5	125	7978	0.0
75	0.004276808348179471	0.0031168782882597793	50	GTEX	100	5e-05	0.5	125	7978	0.0
76	0.004207323301472167	0.0031526448398106113	50	GTEX	100	5e-05	0.5	125	7978	0.0
77	0.004183926307836794	0.0030829983895304595	50	GTEX	100	5e-05	0.5	125	7978	0.0
78	0.004174187805471536	0.003055994208555088	50	GTEX	100	5e-05	0.5	125	7978	0.0
79	0.004191030119518704	0.0030709085262295554	50	GTEX	100	5e-05	0.5	125	7978	0.0
80	0.0041437815637040964	0.0030451742786127976	50	GTEX	100	5e-05	0.5	125	7978	0.0
81	0.004096292281318529	0.0030100108876810216	50	GTEX	100	5e-05	0.5	125	7978	0.0
82	0.0041077057642353995	0.0029990355871058294	50	GTEX	100	5e-05	0.5	125	7978	0.0
83	0.004086483092681502	0.003057050044177376	50	GTEX	100	5e-05	0.5	125	7978	0.0
84	0.004071580128679513	0.002956340515927656	50	GTEX	100	5e-05	0.5	125	7978	0.0
85	0.004077533288369215	0.0030086123072028785	50	GTEX	100	5e-05	0.5	125	7978	0.0
86	0.004045261321383746	0.0029687552707103352	50	GTEX	100	5e-05	0.5	125	7978	0.0
87	0.004037612190624942	0.0029603146333530717	50	GTEX	100	5e-05	0.5	125	7978	0.0
88	0.004032073380155827	0.0029861913454371854	50	GTEX	100	5e-05	0.5	125	7978	0.0
89	0.003985996505069867	0.0029362649081395267	50	GTEX	100	5e-05	0.5	125	7978	0.0
90	0.004011269130034653	0.0029087138737148178	50	GTEX	100	5e-05	0.5	125	7978	0.0
91	0.0039843570813261195	0.002910696042652026	50	GTEX	100	5e-05	0.5	125	7978	0.0
92	0.003989002544151917	0.002898271606142629	50	GTEX	100	5e-05	0.5	125	7978	0.0
93	0.003943924270719809	0.002903568912509956	50	GTEX	100	5e-05	0.5	125	7978	0.0
94	0.003946285242948878	0.0028923088759927524	50	GTEX	100	5e-05	0.5	125	7978	0.0
95	0.003936480190443589	0.0028669015250342256	50	GTEX	100	5e-05	0.5	125	7978	0.0
96	0.003933359182260602	0.002872445860951997	50	GTEX	100	5e-05	0.5	125	7978	0.0
97	0.003931301599993138	0.0028648708215312673	50	GTEX	100	5e-05	0.5	125	7978	0.0
98	0.0038944184969002156	0.002882520596057658	50	GTEX	100	5e-05	0.5	125	7978	0.0
99	0.003887663583671693	0.002831932250233261	50	GTEX	100	5e-05	0.5	125	7978	0.0
