	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
48	0.04374331500752304	0.043303965828151304	50	GTEX	100	5e-05	0.1	50	84	0.0
49	0.04337487939252916	0.04291162248205096	50	GTEX	100	5e-05	0.1	50	84	0.0
50	0.04308620742997826	0.04272419734089547	50	GTEX	100	5e-05	0.1	50	84	0.0
51	0.042943267605618764	0.04262941611838658	50	GTEX	100	5e-05	0.1	50	84	0.0
52	0.04276725838085383	0.042365080248493656	50	GTEX	100	5e-05	0.1	50	84	0.0
53	0.04257142132464326	0.042231979953415495	50	GTEX	100	5e-05	0.1	50	84	0.0
54	0.04239850321095395	0.04204500989258969	50	GTEX	100	5e-05	0.1	50	84	0.0
55	0.04225209766604007	0.0418493870164165	50	GTEX	100	5e-05	0.1	50	84	0.0
56	0.04202009709198762	0.041638917923540214	50	GTEX	100	5e-05	0.1	50	84	0.0
57	0.04179641883416955	0.041430467456409235	50	GTEX	100	5e-05	0.1	50	84	0.0
58	0.04157539443664306	0.04124079871313654	50	GTEX	100	5e-05	0.1	50	84	0.0
59	0.04141989767943351	0.04108207346340323	50	GTEX	100	5e-05	0.1	50	84	0.0
60	0.04118170387774558	0.04069769448342205	50	GTEX	100	5e-05	0.1	50	84	0.0
61	0.040826848855951815	0.04038610412764005	50	GTEX	100	5e-05	0.1	50	84	0.0
62	0.04057238057957754	0.040223956193080876	50	GTEX	100	5e-05	0.1	50	84	0.0
63	0.040400733514712024	0.04002423087991916	50	GTEX	100	5e-05	0.1	50	84	0.0
64	0.04015006570811885	0.03968974143379995	50	GTEX	100	5e-05	0.1	50	84	0.0
65	0.03986457775909545	0.03949481246730901	50	GTEX	100	5e-05	0.1	50	84	0.0
66	0.03964772826808111	0.039241245845084864	50	GTEX	100	5e-05	0.1	50	84	0.0
67	0.03938985549112591	0.03898642047843099	50	GTEX	100	5e-05	0.1	50	84	0.0
68	0.03916072270433452	0.038762674826292934	50	GTEX	100	5e-05	0.1	50	84	0.0
69	0.03895161305934433	0.038586676857317356	50	GTEX	100	5e-05	0.1	50	84	0.0
70	0.03882115582493904	0.03842254512776894	50	GTEX	100	5e-05	0.1	50	84	0.0
71	0.03856845198723889	0.03811582864152388	50	GTEX	100	5e-05	0.1	50	84	0.0
72	0.03829584217396094	0.03786020598484083	50	GTEX	100	5e-05	0.1	50	84	0.0
73	0.03793963827873543	0.037540015838898634	50	GTEX	100	5e-05	0.1	50	84	0.0
74	0.03776655094234722	0.03741819772005308	50	GTEX	100	5e-05	0.1	50	84	0.0
75	0.03758896026515188	0.03718172184443066	50	GTEX	100	5e-05	0.1	50	84	0.0
76	0.03736415368391592	0.03697956492947308	50	GTEX	100	5e-05	0.1	50	84	0.0
77	0.0371795245356251	0.036816517634763464	50	GTEX	100	5e-05	0.1	50	84	0.0
78	0.03704577242262804	0.036647075588882194	50	GTEX	100	5e-05	0.1	50	84	0.0
79	0.03683938822276466	0.03650825016710468	50	GTEX	100	5e-05	0.1	50	84	0.0
80	0.03676000507250373	0.03641532326804141	50	GTEX	100	5e-05	0.1	50	84	0.0
81	0.03665703917722006	0.0363260850225338	50	GTEX	100	5e-05	0.1	50	84	0.0
82	0.036526436087881684	0.036148987802545836	50	GTEX	100	5e-05	0.1	50	84	0.0
83	0.03628827032719795	0.03584198792511066	50	GTEX	100	5e-05	0.1	50	84	0.0
84	0.03596709436863217	0.0355851962992447	50	GTEX	100	5e-05	0.1	50	84	0.0
85	0.03576450017727994	0.03533438040729711	50	GTEX	100	5e-05	0.1	50	84	0.0
86	0.03555168426430652	0.03518498756218093	50	GTEX	100	5e-05	0.1	50	84	0.0
87	0.035424419678059024	0.03506000565910294	50	GTEX	100	5e-05	0.1	50	84	0.0
88	0.03533656820119705	0.03498523270165966	50	GTEX	100	5e-05	0.1	50	84	0.0
89	0.03523887443417504	0.034876822964943405	50	GTEX	100	5e-05	0.1	50	84	0.0
90	0.035116859563454485	0.03475037046456745	50	GTEX	100	5e-05	0.1	50	84	0.0
91	0.03501813756790926	0.03468925293407513	50	GTEX	100	5e-05	0.1	50	84	0.0
92	0.03496363703163446	0.034638910040882605	50	GTEX	100	5e-05	0.1	50	84	0.0
93	0.03485389009040954	0.03452221184487352	50	GTEX	100	5e-05	0.1	50	84	0.0
94	0.034800710922512995	0.03449625056591098	50	GTEX	100	5e-05	0.1	50	84	0.0
95	0.034672642660465866	0.034318776000928516	50	GTEX	100	5e-05	0.1	50	84	0.0
96	0.034542409618138904	0.03418869515987177	50	GTEX	100	5e-05	0.1	50	84	0.0
97	0.03445444215969348	0.034120912900895674	50	GTEX	100	5e-05	0.1	50	84	0.0
98	0.034402433632891395	0.03407745680173314	50	GTEX	100	5e-05	0.1	50	84	0.0
99	0.0343199923765959	0.03397541525755998	50	GTEX	100	5e-05	0.1	50	84	0.0
