	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
23	0.004657140004114017	0.003452316120872451	50	GTEX	100	0.0005	0.5	125	640	0.0
24	0.004652787861908592	0.0034814895734460068	50	GTEX	100	0.0005	0.5	125	640	0.0
25	0.004593832548473589	0.0032716000916528385	50	GTEX	100	0.0005	0.5	125	640	0.0
26	0.004578039155216649	0.0032366290449487053	50	GTEX	100	0.0005	0.5	125	640	0.0
27	0.004601578145097377	0.003373031095006705	50	GTEX	100	0.0005	0.5	125	640	0.0
28	0.004553484382369337	0.0032128516337639537	50	GTEX	100	0.0005	0.5	125	640	0.0
29	0.004551528251056131	0.0032309270512574694	50	GTEX	100	0.0005	0.5	125	640	0.0
30	0.004526424781378314	0.0033321254669791333	50	GTEX	100	0.0005	0.5	125	640	0.0
31	0.004542378699718832	0.0031374302119930265	50	GTEX	100	0.0005	0.5	125	640	0.0
32	0.00449100590691803	0.003188400583327553	50	GTEX	100	0.0005	0.5	125	640	0.0
33	0.004503961923050442	0.0030640638490940513	50	GTEX	100	0.0005	0.5	125	640	0.0
34	0.0044785589792304195	0.003205574680643843	50	GTEX	100	0.0005	0.5	125	640	0.0
35	0.00445075053763476	0.003303578350969197	50	GTEX	100	0.0005	0.5	125	640	0.0
36	0.004442088924684012	0.0030847618612195207	50	GTEX	100	0.0005	0.5	125	640	0.0
37	0.004484947504481812	0.00316461009334617	50	GTEX	100	0.0005	0.5	125	640	0.0
38	0.004429755703888159	0.0030106004941039947	50	GTEX	100	0.0005	0.5	125	640	0.0
39	0.0044471182448682645	0.0031971559813777305	50	GTEX	100	0.0005	0.5	125	640	0.0
40	0.004422310732672581	0.003163235272217131	50	GTEX	100	0.0005	0.5	125	640	0.0
41	0.004435263305213458	0.0032012500616937817	50	GTEX	100	0.0005	0.5	125	640	0.0
42	0.004402014310361041	0.003274055374892492	50	GTEX	100	0.0005	0.5	125	640	0.0
43	0.004430614534013499	0.0032714348770642634	50	GTEX	100	0.0005	0.5	125	640	0.0
44	0.004403008250286483	0.0029622528010611014	50	GTEX	100	0.0005	0.5	125	640	0.0
45	0.004408241720643676	0.0030618242161638836	50	GTEX	100	0.0005	0.5	125	640	0.0
46	0.004354221288927763	0.0030888685369651636	50	GTEX	100	0.0005	0.5	125	640	0.0
47	0.0043960429334380866	0.003089298912458575	50	GTEX	100	0.0005	0.5	125	640	0.0
48	0.0044113209144400894	0.003061920627526684	50	GTEX	100	0.0005	0.5	125	640	0.0
49	0.004402500559956865	0.0029885913595068536	50	GTEX	100	0.0005	0.5	125	640	0.0
50	0.004418758187217541	0.003165969304641277	50	GTEX	100	0.0005	0.5	125	640	0.0
51	0.0043970373123404126	0.0031725862647757333	50	GTEX	100	0.0005	0.5	125	640	0.0
52	0.004379169569910832	0.0031235272364917533	50	GTEX	100	0.0005	0.5	125	640	0.0
53	0.004377298926572774	0.0030841977276198367	50	GTEX	100	0.0005	0.5	125	640	0.0
54	0.004392661069421147	0.00319758238370031	50	GTEX	100	0.0005	0.5	125	640	0.0
55	0.0043684931066045795	0.00316545395038937	50	GTEX	100	0.0005	0.5	125	640	0.0
56	0.0043392338026309075	0.002984294850651897	50	GTEX	100	0.0005	0.5	125	640	0.0
57	0.004345382570951242	0.0032006657878007783	50	GTEX	100	0.0005	0.5	125	640	0.0
58	0.004359677802974771	0.0029810934580735042	50	GTEX	100	0.0005	0.5	125	640	0.0
59	0.0043680068627145454	0.003249867067197798	50	GTEX	100	0.0005	0.5	125	640	0.0
60	0.004360702280236503	0.003120392666308089	50	GTEX	100	0.0005	0.5	125	640	0.0
61	0.004320723281615879	0.0030364639443582627	50	GTEX	100	0.0005	0.5	125	640	0.0
62	0.0043339178960597625	0.0031491451119444558	50	GTEX	100	0.0005	0.5	125	640	0.0
63	0.0043583636937872105	0.00295090593907543	50	GTEX	100	0.0005	0.5	125	640	0.0
64	0.004330390489673878	0.0031962635888834927	50	GTEX	100	0.0005	0.5	125	640	0.0
65	0.004358366666700299	0.002984121018231	50	GTEX	100	0.0005	0.5	125	640	0.0
66	0.004306948233289176	0.0030435679499024506	50	GTEX	100	0.0005	0.5	125	640	0.0
67	0.004293250760040509	0.0031424947538919493	50	GTEX	100	0.0005	0.5	125	640	0.0
68	0.004316141394516794	0.0030407515604990915	50	GTEX	100	0.0005	0.5	125	640	0.0
69	0.004325430013652168	0.0030240130087559043	50	GTEX	100	0.0005	0.5	125	640	0.0
70	0.004325650155259385	0.0029887087605964435	50	GTEX	100	0.0005	0.5	125	640	0.0
71	0.004321132075217428	0.0029921203465714426	50	GTEX	100	0.0005	0.5	125	640	0.0
72	0.00433893768007438	0.003005626680464006	50	GTEX	100	0.0005	0.5	125	640	0.0
73	0.004285854001565816	0.002978015007599905	50	GTEX	100	0.0005	0.5	125	640	0.0
74	0.0043357764611268	0.0029835520907988623	50	GTEX	100	0.0005	0.5	125	640	0.0
75	0.0043213436673630945	0.0029914570054280156	50	GTEX	100	0.0005	0.5	125	640	0.0
76	0.004318382717938362	0.003022560566493767	50	GTEX	100	0.0005	0.5	125	640	0.0
77	0.004281105973730356	0.003084143696745907	50	GTEX	100	0.0005	0.5	125	640	0.0
78	0.004307902709367384	0.002999944373798829	50	GTEX	100	0.0005	0.5	125	640	0.0
79	0.004283528930016804	0.0032035291235639	50	GTEX	100	0.0005	0.5	125	640	0.0
80	0.004262986857726583	0.0029935644542932963	50	GTEX	100	0.0005	0.5	125	640	0.0
81	0.004280814654907534	0.003091602391003854	50	GTEX	100	0.0005	0.5	125	640	0.0
82	0.004308832526449762	0.002938993878931714	50	GTEX	100	0.0005	0.5	125	640	0.0
83	0.004320293704774402	0.003024951886375056	50	GTEX	100	0.0005	0.5	125	640	0.0
84	0.004309791711771833	0.003135702401017168	50	GTEX	100	0.0005	0.5	125	640	0.0
85	0.00429814122236039	0.002913942884126175	50	GTEX	100	0.0005	0.5	125	640	0.0
86	0.004293533526893201	0.0029625298743961317	50	GTEX	100	0.0005	0.5	125	640	0.0
87	0.004272571744227486	0.0029601422479347867	50	GTEX	100	0.0005	0.5	125	640	0.0
88	0.004272886828106325	0.0030676176388192027	50	GTEX	100	0.0005	0.5	125	640	0.0
89	0.004298408935913897	0.0030118074000745785	50	GTEX	100	0.0005	0.5	125	640	0.0
90	0.004290811978992784	0.0030217466967980672	50	GTEX	100	0.0005	0.5	125	640	0.0
91	0.004295245295448922	0.002931244954194151	50	GTEX	100	0.0005	0.5	125	640	0.0
92	0.004274528165921109	0.0029504354516426703	50	GTEX	100	0.0005	0.5	125	640	0.0
93	0.004305372506323416	0.0029818782115447204	50	GTEX	100	0.0005	0.5	125	640	0.0
94	0.004273339128106977	0.0029561761881759523	50	GTEX	100	0.0005	0.5	125	640	0.0
95	0.0042512429369464194	0.0029827730067095545	50	GTEX	100	0.0005	0.5	125	640	0.0
96	0.004286039929488345	0.00303253874062302	50	GTEX	100	0.0005	0.5	125	640	0.0
97	0.004251281830239296	0.003072862286729731	50	GTEX	100	0.0005	0.5	125	640	0.0
98	0.004278025126878184	0.0030516874980882603	50	GTEX	100	0.0005	0.5	125	640	0.0
99	0.004254096202456697	0.0028344671797014406	50	GTEX	100	0.0005	0.5	125	640	0.0
