	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
82	0.03136219640656026	0.03054018463132046	100	GTEX	100	5e-05	0.1	75	5605	0.0
83	0.03098422375347202	0.03018550576195971	100	GTEX	100	5e-05	0.1	75	5605	0.0
84	0.03069182237750111	0.029914653884820612	100	GTEX	100	5e-05	0.1	75	5605	0.0
85	0.030407497255788556	0.02963492215501265	100	GTEX	100	5e-05	0.1	75	5605	0.0
86	0.030068761857882265	0.029254670945410493	100	GTEX	100	5e-05	0.1	75	5605	0.0
87	0.029677088788046598	0.028865903056449763	100	GTEX	100	5e-05	0.1	75	5605	0.0
88	0.029261064587499948	0.028415562960358173	100	GTEX	100	5e-05	0.1	75	5605	0.0
89	0.028820748918535238	0.02800857229689455	100	GTEX	100	5e-05	0.1	75	5605	0.0
90	0.02841122082919685	0.027590164935974115	100	GTEX	100	5e-05	0.1	75	5605	0.0
91	0.02798046829621423	0.02719237304119103	100	GTEX	100	5e-05	0.1	75	5605	0.0
92	0.02764710738863023	0.026879794159089657	100	GTEX	100	5e-05	0.1	75	5605	0.0
93	0.027307479778385168	0.0265342397225787	100	GTEX	100	5e-05	0.1	75	5605	0.0
94	0.0269569373329832	0.02616499235478191	100	GTEX	100	5e-05	0.1	75	5605	0.0
95	0.026610468083083018	0.02587840419985042	100	GTEX	100	5e-05	0.1	75	5605	0.0
96	0.026315666309795826	0.02557000228887275	100	GTEX	100	5e-05	0.1	75	5605	0.0
97	0.025993617132677567	0.025268204127767695	100	GTEX	100	5e-05	0.1	75	5605	0.0
98	0.02566654212321105	0.024914303610363387	100	GTEX	100	5e-05	0.1	75	5605	0.0
99	0.025322796263172947	0.024611234190402828	100	GTEX	100	5e-05	0.1	75	5605	0.0
