	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
45	0.007969005860860875	0.007333029245695687	100	GTEX	100	0.0005	0.1	5	7827	0.0
46	0.00791615310037597	0.007331852422241022	100	GTEX	100	0.0005	0.1	5	7827	0.0
47	0.007941505368029674	0.007340554470203448	100	GTEX	100	0.0005	0.1	5	7827	0.0
48	0.007947762086444462	0.0072942027457398384	100	GTEX	100	0.0005	0.1	5	7827	0.0
49	0.007947994726927924	0.007302142215800602	100	GTEX	100	0.0005	0.1	5	7827	0.0
50	0.007913440608571862	0.007287129520760856	100	GTEX	100	0.0005	0.1	5	7827	0.0
51	0.007918783019715808	0.007277160401353365	100	GTEX	100	0.0005	0.1	5	7827	0.0
52	0.007962877025814583	0.00727760605336992	100	GTEX	100	0.0005	0.1	5	7827	0.0
53	0.007941165276806716	0.007290024751223652	100	GTEX	100	0.0005	0.1	5	7827	0.0
54	0.007931803060659917	0.007277626726606386	100	GTEX	100	0.0005	0.1	5	7827	0.0
55	0.007918112285467073	0.0072735517406163335	100	GTEX	100	0.0005	0.1	5	7827	0.0
56	0.007896789124679579	0.007276106813476339	100	GTEX	100	0.0005	0.1	5	7827	0.0
57	0.007853239587150743	0.007261605786350857	100	GTEX	100	0.0005	0.1	5	7827	0.0
58	0.007886055898359293	0.0072622591781893835	100	GTEX	100	0.0005	0.1	5	7827	0.0
59	0.007875066749720874	0.007264765563771525	100	GTEX	100	0.0005	0.1	5	7827	0.0
60	0.007818452179376038	0.007240617968241185	100	GTEX	100	0.0005	0.1	5	7827	0.0
61	0.007847097530265324	0.007245521282444322	100	GTEX	100	0.0005	0.1	5	7827	0.0
62	0.007885626209271163	0.007242133430145086	100	GTEX	100	0.0005	0.1	5	7827	0.0
63	0.007831934742882157	0.007250818147717093	100	GTEX	100	0.0005	0.1	5	7827	0.0
64	0.007869258630561173	0.007239186826441791	100	GTEX	100	0.0005	0.1	5	7827	0.0
65	0.007829435250414055	0.00724188859323075	100	GTEX	100	0.0005	0.1	5	7827	0.0
66	0.007842085820041244	0.0072383187505852134	100	GTEX	100	0.0005	0.1	5	7827	0.0
67	0.007822774044498038	0.007238247672612903	100	GTEX	100	0.0005	0.1	5	7827	0.0
68	0.007827778723418674	0.007224861573172953	100	GTEX	100	0.0005	0.1	5	7827	0.0
69	0.007811736785232694	0.0072181660118920046	100	GTEX	100	0.0005	0.1	5	7827	0.0
70	0.007839167365467673	0.007223954277304302	100	GTEX	100	0.0005	0.1	5	7827	0.0
71	0.007816084373972148	0.007221691073148649	100	GTEX	100	0.0005	0.1	5	7827	0.0
72	0.0078072026101422744	0.0072227457145179405	100	GTEX	100	0.0005	0.1	5	7827	0.0
73	0.007792028783876349	0.007209513823328249	100	GTEX	100	0.0005	0.1	5	7827	0.0
74	0.00777415014875027	0.007202231376555823	100	GTEX	100	0.0005	0.1	5	7827	0.0
75	0.007810613950735128	0.007214956578688816	100	GTEX	100	0.0005	0.1	5	7827	0.0
76	0.007775030128958454	0.007207477323625931	100	GTEX	100	0.0005	0.1	5	7827	0.0
77	0.007789566790742312	0.007194261530506294	100	GTEX	100	0.0005	0.1	5	7827	0.0
78	0.007773551048524618	0.007194168911715651	100	GTEX	100	0.0005	0.1	5	7827	0.0
79	0.007805968422194374	0.007200186512656085	100	GTEX	100	0.0005	0.1	5	7827	0.0
80	0.007761081859207341	0.007195802959666619	100	GTEX	100	0.0005	0.1	5	7827	0.0
81	0.007774652454093472	0.007191413974552327	100	GTEX	100	0.0005	0.1	5	7827	0.0
82	0.007803937520690556	0.007185040732328656	100	GTEX	100	0.0005	0.1	5	7827	0.0
83	0.007787679127722764	0.007189229518500911	100	GTEX	100	0.0005	0.1	5	7827	0.0
84	0.007759924424949727	0.0071988010499272285	100	GTEX	100	0.0005	0.1	5	7827	0.0
85	0.0077936655582154365	0.007189862578823992	100	GTEX	100	0.0005	0.1	5	7827	0.0
86	0.007817640718124989	0.007200909982091914	100	GTEX	100	0.0005	0.1	5	7827	0.0
87	0.007779565294396856	0.007190857319862444	100	GTEX	100	0.0005	0.1	5	7827	0.0
88	0.007791763992006794	0.0071804326279053445	100	GTEX	100	0.0005	0.1	5	7827	0.0
89	0.0077884626988779185	0.007180151113524976	100	GTEX	100	0.0005	0.1	5	7827	0.0
90	0.007796941976118733	0.0071911159619519015	100	GTEX	100	0.0005	0.1	5	7827	0.0
91	0.0077443995340471	0.007174867077840372	100	GTEX	100	0.0005	0.1	5	7827	0.0
92	0.007737947085852027	0.007178870922117405	100	GTEX	100	0.0005	0.1	5	7827	0.0
93	0.007756925817412579	0.0071839562656194995	100	GTEX	100	0.0005	0.1	5	7827	0.0
94	0.007763703536780165	0.007171413659369538	100	GTEX	100	0.0005	0.1	5	7827	0.0
95	0.007764400710280246	0.007180509832067974	100	GTEX	100	0.0005	0.1	5	7827	0.0
96	0.007814823172258921	0.007180814847293462	100	GTEX	100	0.0005	0.1	5	7827	0.0
97	0.007781683605989072	0.007187320772884236	100	GTEX	100	0.0005	0.1	5	7827	0.0
98	0.007783154861817969	0.007184767444040839	100	GTEX	100	0.0005	0.1	5	7827	0.0
99	0.007748079494307267	0.0071816996515448785	100	GTEX	100	0.0005	0.1	5	7827	0.0
