	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
21	0.0033344983457867733	0.0024870211239054287	100	GTEX	100	0.001	0.1	75	1967	0.0
22	0.0032978851635763	0.002443467988367033	100	GTEX	100	0.001	0.1	75	1967	0.0
23	0.0032661108934268664	0.0024306268914613322	100	GTEX	100	0.001	0.1	75	1967	0.0
24	0.003247441429701094	0.002461956869704585	100	GTEX	100	0.001	0.1	75	1967	0.0
25	0.003239476919321561	0.0024046642199413632	100	GTEX	100	0.001	0.1	75	1967	0.0
26	0.0032075061750814382	0.002388045740643155	100	GTEX	100	0.001	0.1	75	1967	0.0
27	0.0032339674392666893	0.0023481981216189754	100	GTEX	100	0.001	0.1	75	1967	0.0
28	0.0032094713203615678	0.002393481874052336	100	GTEX	100	0.001	0.1	75	1967	0.0
29	0.0031957715089688966	0.0023730987286329722	100	GTEX	100	0.001	0.1	75	1967	0.0
30	0.00318685748421161	0.0023685588524411274	100	GTEX	100	0.001	0.1	75	1967	0.0
31	0.0031585588125924986	0.0024227621078052107	100	GTEX	100	0.001	0.1	75	1967	0.0
32	0.003164032902930601	0.002335099504283229	100	GTEX	100	0.001	0.1	75	1967	0.0
33	0.0031181091418454594	0.0023323442909101684	100	GTEX	100	0.001	0.1	75	1967	0.0
34	0.0031682931621021537	0.0023308180506295124	100	GTEX	100	0.001	0.1	75	1967	0.0
35	0.0031614121024507577	0.002326723422763069	100	GTEX	100	0.001	0.1	75	1967	0.0
36	0.0031426012969238493	0.00230627224918724	100	GTEX	100	0.001	0.1	75	1967	0.0
37	0.003108714960562326	0.002350769671452136	100	GTEX	100	0.001	0.1	75	1967	0.0
38	0.003117655817753965	0.00234765372373617	100	GTEX	100	0.001	0.1	75	1967	0.0
39	0.0030884308139372033	0.0023199914540288115	100	GTEX	100	0.001	0.1	75	1967	0.0
40	0.003072296492108101	0.002303702382285842	100	GTEX	100	0.001	0.1	75	1967	0.0
41	0.0031295748489437755	0.0023302988382941643	100	GTEX	100	0.001	0.1	75	1967	0.0
42	0.0031030730438205505	0.0023093357329883614	100	GTEX	100	0.001	0.1	75	1967	0.0
43	0.003089500499792453	0.002289830344930971	100	GTEX	100	0.001	0.1	75	1967	0.0
44	0.00309287715457113	0.0024021027136962338	100	GTEX	100	0.001	0.1	75	1967	0.0
45	0.0030406638841939913	0.002328349986492511	100	GTEX	100	0.001	0.1	75	1967	0.0
46	0.0030868305741618756	0.002293326799888801	100	GTEX	100	0.001	0.1	75	1967	0.0
47	0.003042698092793087	0.0022788684029032974	100	GTEX	100	0.001	0.1	75	1967	0.0
48	0.003077362954916199	0.002298473429196858	100	GTEX	100	0.001	0.1	75	1967	0.0
49	0.003087077899527596	0.002270354692799397	100	GTEX	100	0.001	0.1	75	1967	0.0
50	0.0030671224006726823	0.0023090743562454506	100	GTEX	100	0.001	0.1	75	1967	0.0
51	0.003046270321475782	0.002301300507562922	100	GTEX	100	0.001	0.1	75	1967	0.0
52	0.0030471438502067873	0.002265788734263737	100	GTEX	100	0.001	0.1	75	1967	0.0
53	0.003030671515144243	0.00230274866547563	100	GTEX	100	0.001	0.1	75	1967	0.0
54	0.003055970867158432	0.0022969002022758525	100	GTEX	100	0.001	0.1	75	1967	0.0
55	0.003045869996667725	0.002272822145202654	100	GTEX	100	0.001	0.1	75	1967	0.0
56	0.003029545846148173	0.002302298334714011	100	GTEX	100	0.001	0.1	75	1967	0.0
57	0.0030139882791973514	0.002316742837110343	100	GTEX	100	0.001	0.1	75	1967	0.0
58	0.0030330655692703806	0.002267684143907727	100	GTEX	100	0.001	0.1	75	1967	0.0
59	0.0030209231204893845	0.002253063070895894	100	GTEX	100	0.001	0.1	75	1967	0.0
60	0.0030311066707476362	0.002235845285520921	100	GTEX	100	0.001	0.1	75	1967	0.0
61	0.003018680031396495	0.0022501226075475208	100	GTEX	100	0.001	0.1	75	1967	0.0
62	0.002984955548190247	0.0022553128062857194	100	GTEX	100	0.001	0.1	75	1967	0.0
63	0.003016953680564351	0.0022446182901712537	100	GTEX	100	0.001	0.1	75	1967	0.0
64	0.0030035823833477137	0.002226317826368113	100	GTEX	100	0.001	0.1	75	1967	0.0
65	0.0030003940669171025	0.00238253146024003	100	GTEX	100	0.001	0.1	75	1967	0.0
66	0.0030153144687464144	0.0022783312918228794	100	GTEX	100	0.001	0.1	75	1967	0.0
67	0.003013075483665602	0.0023365687045973403	100	GTEX	100	0.001	0.1	75	1967	0.0
68	0.003018937035601181	0.0022664350384895907	100	GTEX	100	0.001	0.1	75	1967	0.0
69	0.0030050376790503965	0.0022327810580782	100	GTEX	100	0.001	0.1	75	1967	0.0
70	0.0029923892226558107	0.002210017059975704	100	GTEX	100	0.001	0.1	75	1967	0.0
71	0.0030335703305132767	0.002223195337261934	100	GTEX	100	0.001	0.1	75	1967	0.0
72	0.0030294714775762795	0.0022010278220539877	100	GTEX	100	0.001	0.1	75	1967	0.0
73	0.003022730012746077	0.0022246072461878166	100	GTEX	100	0.001	0.1	75	1967	0.0
74	0.0030046865695051977	0.002295823552656366	100	GTEX	100	0.001	0.1	75	1967	0.0
75	0.003009222067010712	0.0022546925268599857	100	GTEX	100	0.001	0.1	75	1967	0.0
76	0.0029455460052428863	0.002191437100247965	100	GTEX	100	0.001	0.1	75	1967	0.0
77	0.002980279365393706	0.0022071196499347913	100	GTEX	100	0.001	0.1	75	1967	0.0
78	0.0029961223280905508	0.002222834918966708	100	GTEX	100	0.001	0.1	75	1967	0.0
79	0.0029726302486780317	0.0022000912665442597	100	GTEX	100	0.001	0.1	75	1967	0.0
80	0.003015472653570911	0.0022439459974420727	100	GTEX	100	0.001	0.1	75	1967	0.0
81	0.002956179772224582	0.002204526290155862	100	GTEX	100	0.001	0.1	75	1967	0.0
82	0.0029888540034454774	0.002203573398433711	100	GTEX	100	0.001	0.1	75	1967	0.0
83	0.002984258492298293	0.0022397342477942827	100	GTEX	100	0.001	0.1	75	1967	0.0
84	0.002980480070499477	0.002216702218241848	100	GTEX	100	0.001	0.1	75	1967	0.0
85	0.0029680710884272105	0.0021901877380964196	100	GTEX	100	0.001	0.1	75	1967	0.0
86	0.002988097496915877	0.00230760876524896	100	GTEX	100	0.001	0.1	75	1967	0.0
87	0.002972436153508067	0.00221074755239821	100	GTEX	100	0.001	0.1	75	1967	0.0
88	0.0029832886220737577	0.00219581425969025	100	GTEX	100	0.001	0.1	75	1967	0.0
89	0.003003249150803473	0.0022277550297318304	100	GTEX	100	0.001	0.1	75	1967	0.0
90	0.002979592739684983	0.002233515361663903	100	GTEX	100	0.001	0.1	75	1967	0.0
91	0.002948379446110468	0.0022006520564126085	100	GTEX	100	0.001	0.1	75	1967	0.0
92	0.0030046829352124043	0.0022218190806390214	100	GTEX	100	0.001	0.1	75	1967	0.0
93	0.0030015156246458886	0.0022638732206232194	100	GTEX	100	0.001	0.1	75	1967	0.0
94	0.0029418856911965245	0.002201415477108083	100	GTEX	100	0.001	0.1	75	1967	0.0
95	0.00290908530253468	0.002222716997770642	100	GTEX	100	0.001	0.1	75	1967	0.0
96	0.002972879160597552	0.002218174699431873	100	GTEX	100	0.001	0.1	75	1967	0.0
97	0.0029545576673965525	0.002203287205308279	100	GTEX	100	0.001	0.1	75	1967	0.0
98	0.0029456489647636227	0.0021872495826928675	100	GTEX	100	0.001	0.1	75	1967	0.0
99	0.0029762035387359523	0.0022360293598342757	100	GTEX	100	0.001	0.1	75	1967	0.0
