	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
29	0.005549650309048416	0.004294519355173573	100	GTEX	100	0.001	0.5	75	4195	0.0
30	0.005529955473112745	0.004254135520980046	100	GTEX	100	0.001	0.5	75	4195	0.0
31	0.005523327624176795	0.004123841447776941	100	GTEX	100	0.001	0.5	75	4195	0.0
32	0.005489449203024212	0.004130027688041103	100	GTEX	100	0.001	0.5	75	4195	0.0
33	0.005505782984178645	0.004264707415021191	100	GTEX	100	0.001	0.5	75	4195	0.0
34	0.005487248027136267	0.0041811789541785025	100	GTEX	100	0.001	0.5	75	4195	0.0
35	0.005461043854562495	0.004298633113220164	100	GTEX	100	0.001	0.5	75	4195	0.0
36	0.005455646775855715	0.004198741808731973	100	GTEX	100	0.001	0.5	75	4195	0.0
37	0.0054442256352036575	0.004127420087525543	100	GTEX	100	0.001	0.5	75	4195	0.0
38	0.005446953166288415	0.0042272437764012995	100	GTEX	100	0.001	0.5	75	4195	0.0
39	0.005461774476728779	0.004194045636781665	100	GTEX	100	0.001	0.5	75	4195	0.0
40	0.0054422567796355206	0.004180358051757962	100	GTEX	100	0.001	0.5	75	4195	0.0
41	0.005481106149097837	0.004081456210223441	100	GTEX	100	0.001	0.5	75	4195	0.0
42	0.005452435447975995	0.0041086901016462556	100	GTEX	100	0.001	0.5	75	4195	0.0
43	0.005435452393178509	0.004069601043973812	100	GTEX	100	0.001	0.5	75	4195	0.0
44	0.005440371960755294	0.004188869433555426	100	GTEX	100	0.001	0.5	75	4195	0.0
45	0.005459626245058485	0.004207196362146633	100	GTEX	100	0.001	0.5	75	4195	0.0
46	0.0054453521681349605	0.004130992987954514	100	GTEX	100	0.001	0.5	75	4195	0.0
47	0.005409181924741249	0.0041022735892196575	100	GTEX	100	0.001	0.5	75	4195	0.0
48	0.005429789045147005	0.004119027603396388	100	GTEX	100	0.001	0.5	75	4195	0.0
49	0.005446192551885491	0.0041571482936338215	100	GTEX	100	0.001	0.5	75	4195	0.0
50	0.0054716042333351495	0.004160715298047254	100	GTEX	100	0.001	0.5	75	4195	0.0
51	0.005381731122942293	0.004120495974196001	100	GTEX	100	0.001	0.5	75	4195	0.0
52	0.00539344657018499	0.004095024117640443	100	GTEX	100	0.001	0.5	75	4195	0.0
53	0.005404759382242161	0.004019137653398253	100	GTEX	100	0.001	0.5	75	4195	0.0
54	0.005393320076127053	0.004000131604739752	100	GTEX	100	0.001	0.5	75	4195	0.0
55	0.00542981850699116	0.004009159734231834	100	GTEX	100	0.001	0.5	75	4195	0.0
56	0.005415174713992019	0.0042422234254248245	100	GTEX	100	0.001	0.5	75	4195	0.0
57	0.00545079235767223	0.004050070042775044	100	GTEX	100	0.001	0.5	75	4195	0.0
58	0.0053948634024227424	0.004043907336111644	100	GTEX	100	0.001	0.5	75	4195	0.0
59	0.00542608428300033	0.0038806395729146757	100	GTEX	100	0.001	0.5	75	4195	0.0
60	0.00541854414541333	0.004102775271974873	100	GTEX	100	0.001	0.5	75	4195	0.0
61	0.005326572965798691	0.004142102895184162	100	GTEX	100	0.001	0.5	75	4195	0.0
62	0.005403615176267281	0.003984326201919537	100	GTEX	100	0.001	0.5	75	4195	0.0
63	0.0053948582604242575	0.004075509958153328	100	GTEX	100	0.001	0.5	75	4195	0.0
64	0.0053967624927614265	0.004185869393891481	100	GTEX	100	0.001	0.5	75	4195	0.0
65	0.0053990808925701095	0.0038591187550002857	100	GTEX	100	0.001	0.5	75	4195	0.0
66	0.0054075666807562005	0.003991991866684515	100	GTEX	100	0.001	0.5	75	4195	0.0
67	0.0053648450412348055	0.00399363833522077	100	GTEX	100	0.001	0.5	75	4195	0.0
68	0.005385868062589955	0.004110498733627309	100	GTEX	100	0.001	0.5	75	4195	0.0
69	0.005328347321184183	0.0040006427928281265	100	GTEX	100	0.001	0.5	75	4195	0.0
70	0.005372745599821989	0.004004929892846273	100	GTEX	100	0.001	0.5	75	4195	0.0
71	0.0053769767541055466	0.004021296859276215	100	GTEX	100	0.001	0.5	75	4195	0.0
72	0.005357952668699784	0.003943306610816842	100	GTEX	100	0.001	0.5	75	4195	0.0
73	0.00534879436881315	0.004089477221470878	100	GTEX	100	0.001	0.5	75	4195	0.0
74	0.005382238992807529	0.0040363961912181666	100	GTEX	100	0.001	0.5	75	4195	0.0
75	0.005387457523391074	0.003994941937174124	100	GTEX	100	0.001	0.5	75	4195	0.0
76	0.005339281243682647	0.0039793147259310395	100	GTEX	100	0.001	0.5	75	4195	0.0
77	0.005370557860871599	0.003957535276550643	100	GTEX	100	0.001	0.5	75	4195	0.0
78	0.005339350542365431	0.004201365004474219	100	GTEX	100	0.001	0.5	75	4195	0.0
79	0.0053340059170308395	0.004014554962926605	100	GTEX	100	0.001	0.5	75	4195	0.0
80	0.00531645683561662	0.004065225914496036	100	GTEX	100	0.001	0.5	75	4195	0.0
81	0.00537383468457458	0.004069794111924083	100	GTEX	100	0.001	0.5	75	4195	0.0
82	0.0053424063524099685	0.004098084245316202	100	GTEX	100	0.001	0.5	75	4195	0.0
83	0.005350865860270625	0.0038623501521892873	100	GTEX	100	0.001	0.5	75	4195	0.0
84	0.0053145103924388815	0.004016885961522791	100	GTEX	100	0.001	0.5	75	4195	0.0
85	0.005353518749003968	0.003982000096308018	100	GTEX	100	0.001	0.5	75	4195	0.0
86	0.00534109720145512	0.003920356380069777	100	GTEX	100	0.001	0.5	75	4195	0.0
87	0.005340614182123167	0.0039485191347382025	100	GTEX	100	0.001	0.5	75	4195	0.0
88	0.005326169273861597	0.004085568494266147	100	GTEX	100	0.001	0.5	75	4195	0.0
89	0.005339297876796898	0.003923360788628119	100	GTEX	100	0.001	0.5	75	4195	0.0
90	0.005333049410872073	0.004157147580092001	100	GTEX	100	0.001	0.5	75	4195	0.0
91	0.0053017345555968765	0.004082001265874947	100	GTEX	100	0.001	0.5	75	4195	0.0
92	0.005329636452835455	0.003959436786711613	100	GTEX	100	0.001	0.5	75	4195	0.0
93	0.005297121626002378	0.00407267720509363	100	GTEX	100	0.001	0.5	75	4195	0.0
94	0.005300386177880186	0.003942859943375388	100	GTEX	100	0.001	0.5	75	4195	0.0
95	0.005322359826217452	0.004014773216424333	100	GTEX	100	0.001	0.5	75	4195	0.0
96	0.005321987912281553	0.004036702837143447	100	GTEX	100	0.001	0.5	75	4195	0.0
97	0.005363451516311023	0.004055740061205433	100	GTEX	100	0.001	0.5	75	4195	0.0
98	0.005327493680474407	0.003979970127372461	100	GTEX	100	0.001	0.5	75	4195	0.0
99	0.005305115243655516	0.003908222120701417	100	GTEX	100	0.001	0.5	75	4195	0.0
