	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
40	0.009109712983093494	0.00862216966814528	100	GTEX	100	0.0005	0.5	5	6333	0.0
41	0.009104414116813545	0.008634244148467203	100	GTEX	100	0.0005	0.5	5	6333	0.0
42	0.009103482540134544	0.008628934728045427	100	GTEX	100	0.0005	0.5	5	6333	0.0
43	0.00909138618855	0.008626612285754074	100	GTEX	100	0.0005	0.5	5	6333	0.0
44	0.009056743942012255	0.008597901618610997	100	GTEX	100	0.0005	0.5	5	6333	0.0
45	0.009052119854992302	0.008574113642846451	100	GTEX	100	0.0005	0.5	5	6333	0.0
46	0.009078553848454948	0.008576364415793365	100	GTEX	100	0.0005	0.5	5	6333	0.0
47	0.009025969034059065	0.008595965140474386	100	GTEX	100	0.0005	0.5	5	6333	0.0
48	0.009030396954068019	0.008559806484856533	100	GTEX	100	0.0005	0.5	5	6333	0.0
49	0.009060135844308308	0.008546589785202374	100	GTEX	100	0.0005	0.5	5	6333	0.0
50	0.009013094648984843	0.008563230522401885	100	GTEX	100	0.0005	0.5	5	6333	0.0
51	0.00902314854828495	0.008551683917839944	100	GTEX	100	0.0005	0.5	5	6333	0.0
52	0.008999665351581603	0.008579152551242381	100	GTEX	100	0.0005	0.5	5	6333	0.0
53	0.009014774317137667	0.00854668257042709	100	GTEX	100	0.0005	0.5	5	6333	0.0
54	0.008979244907097868	0.008519208936920184	100	GTEX	100	0.0005	0.5	5	6333	0.0
55	0.009001156558097039	0.008527512966651654	100	GTEX	100	0.0005	0.5	5	6333	0.0
56	0.009009335326209697	0.008528323284573428	100	GTEX	100	0.0005	0.5	5	6333	0.0
57	0.009016462003105265	0.008535185945662936	100	GTEX	100	0.0005	0.5	5	6333	0.0
58	0.008991119267858326	0.008520115358124667	100	GTEX	100	0.0005	0.5	5	6333	0.0
59	0.008984454565719785	0.00849699297346203	100	GTEX	100	0.0005	0.5	5	6333	0.0
60	0.008976246408560975	0.0085059094628737	100	GTEX	100	0.0005	0.5	5	6333	0.0
61	0.008948403447996295	0.008506949948493972	100	GTEX	100	0.0005	0.5	5	6333	0.0
62	0.008981137029536236	0.008515328356549993	100	GTEX	100	0.0005	0.5	5	6333	0.0
63	0.008969706154413764	0.008524612098677303	100	GTEX	100	0.0005	0.5	5	6333	0.0
64	0.008948095837865527	0.008513868329586186	100	GTEX	100	0.0005	0.5	5	6333	0.0
65	0.00896737130442041	0.008502112775899386	100	GTEX	100	0.0005	0.5	5	6333	0.0
66	0.008944148252565374	0.008474350007456291	100	GTEX	100	0.0005	0.5	5	6333	0.0
67	0.008956750158546743	0.008470182944471619	100	GTEX	100	0.0005	0.5	5	6333	0.0
68	0.008972758665134703	0.008448080358028185	100	GTEX	100	0.0005	0.5	5	6333	0.0
69	0.008953749848716807	0.00849959870425014	100	GTEX	100	0.0005	0.5	5	6333	0.0
70	0.008946183759379146	0.008501198018826686	100	GTEX	100	0.0005	0.5	5	6333	0.0
71	0.008936867839073895	0.008483958820114797	100	GTEX	100	0.0005	0.5	5	6333	0.0
72	0.008954399863276303	0.00849487712188932	100	GTEX	100	0.0005	0.5	5	6333	0.0
73	0.008959052285148606	0.008459380031085286	100	GTEX	100	0.0005	0.5	5	6333	0.0
74	0.008940989373630935	0.008478214610155544	100	GTEX	100	0.0005	0.5	5	6333	0.0
75	0.00893970034389687	0.008464046208605793	100	GTEX	100	0.0005	0.5	5	6333	0.0
76	0.008916063228307474	0.008454413231136455	100	GTEX	100	0.0005	0.5	5	6333	0.0
77	0.008954244592511642	0.00848984009384429	100	GTEX	100	0.0005	0.5	5	6333	0.0
78	0.008916984759157028	0.00847985741360106	100	GTEX	100	0.0005	0.5	5	6333	0.0
79	0.008929414832729422	0.008489583622480073	100	GTEX	100	0.0005	0.5	5	6333	0.0
80	0.008914626299393671	0.00844824668586594	100	GTEX	100	0.0005	0.5	5	6333	0.0
81	0.008922314464442296	0.008476942919279687	100	GTEX	100	0.0005	0.5	5	6333	0.0
82	0.00892692179464058	0.00847924674928415	100	GTEX	100	0.0005	0.5	5	6333	0.0
83	0.008928159699320095	0.008440512147494823	100	GTEX	100	0.0005	0.5	5	6333	0.0
84	0.00895857740999499	0.00845057417783787	100	GTEX	100	0.0005	0.5	5	6333	0.0
85	0.008921793320156132	0.008477308982168768	100	GTEX	100	0.0005	0.5	5	6333	0.0
86	0.008951312683096145	0.008460170054673696	100	GTEX	100	0.0005	0.5	5	6333	0.0
87	0.00894456111818231	0.00848119368797926	100	GTEX	100	0.0005	0.5	5	6333	0.0
88	0.00893685205931949	0.008481582853334032	100	GTEX	100	0.0005	0.5	5	6333	0.0
89	0.008919332182841334	0.008459546227900475	100	GTEX	100	0.0005	0.5	5	6333	0.0
90	0.008926979648985233	0.008453635541375145	100	GTEX	100	0.0005	0.5	5	6333	0.0
91	0.008894091444189367	0.00846111250000195	100	GTEX	100	0.0005	0.5	5	6333	0.0
92	0.00892049433775439	0.00845429863242482	100	GTEX	100	0.0005	0.5	5	6333	0.0
93	0.008911992700950918	0.008447191284919872	100	GTEX	100	0.0005	0.5	5	6333	0.0
94	0.00893732479863869	0.008409790990399657	100	GTEX	100	0.0005	0.5	5	6333	0.0
95	0.008930570377977204	0.008466422752594087	100	GTEX	100	0.0005	0.5	5	6333	0.0
96	0.008923465764779431	0.008463165138497552	100	GTEX	100	0.0005	0.5	5	6333	0.0
97	0.008949308222712811	0.00845325717652932	100	GTEX	100	0.0005	0.5	5	6333	0.0
98	0.008890600283290305	0.008442569878164807	100	GTEX	100	0.0005	0.5	5	6333	0.0
99	0.00891590194767407	0.008447225141859553	100	GTEX	100	0.0005	0.5	5	6333	0.0
