	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
78	0.026917564943259666	0.02596408035960261	100	GTEX	100	5e-05	0.1	100	9814	0.0
79	0.026405972177466746	0.025471046269506557	100	GTEX	100	5e-05	0.1	100	9814	0.0
80	0.025941233347313977	0.025073194189330017	100	GTEX	100	5e-05	0.1	100	9814	0.0
81	0.025537285943529078	0.024677814476673592	100	GTEX	100	5e-05	0.1	100	9814	0.0
82	0.025081599002354397	0.02414345504723121	100	GTEX	100	5e-05	0.1	100	9814	0.0
83	0.024492426417406767	0.0235420515328759	100	GTEX	100	5e-05	0.1	100	9814	0.0
84	0.023902418546192093	0.02299004344149234	100	GTEX	100	5e-05	0.1	100	9814	0.0
85	0.023382937668450746	0.022518144077674516	100	GTEX	100	5e-05	0.1	100	9814	0.0
86	0.022920431889529854	0.022040087467647324	100	GTEX	100	5e-05	0.1	100	9814	0.0
87	0.022404771795557533	0.02152322537970407	100	GTEX	100	5e-05	0.1	100	9814	0.0
88	0.02191437289568934	0.021074435769265144	100	GTEX	100	5e-05	0.1	100	9814	0.0
89	0.02150927402304976	0.020709435891062587	100	GTEX	100	5e-05	0.1	100	9814	0.0
90	0.021164384739910447	0.020380671054634758	100	GTEX	100	5e-05	0.1	100	9814	0.0
91	0.02079617524456799	0.020002294027250078	100	GTEX	100	5e-05	0.1	100	9814	0.0
92	0.02039910334803725	0.019584459759040024	100	GTEX	100	5e-05	0.1	100	9814	0.0
93	0.019927690944423756	0.01906815004807688	100	GTEX	100	5e-05	0.1	100	9814	0.0
94	0.019386399401369714	0.018503027383818826	100	GTEX	100	5e-05	0.1	100	9814	0.0
95	0.018795526836248844	0.017903984903212735	100	GTEX	100	5e-05	0.1	100	9814	0.0
96	0.018202034783299438	0.017327256401568764	100	GTEX	100	5e-05	0.1	100	9814	0.0
97	0.017664236786164477	0.01680831464552834	100	GTEX	100	5e-05	0.1	100	9814	0.0
98	0.01709560340924992	0.016186291791017066	100	GTEX	100	5e-05	0.1	100	9814	0.0
99	0.016424435984649828	0.015454143700065948	100	GTEX	100	5e-05	0.1	100	9814	0.0
