	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
48	0.011339545428921493	0.011322623537230105	75	0.001	50	100	0.0	0.1	4286
49	0.011322059481010248	0.011316814319182536	75	0.001	50	100	0.0	0.1	4286
50	0.011320402965853524	0.011345255883129218	75	0.001	50	100	0.0	0.1	4286
51	0.011320916128648679	0.011332133053009529	75	0.001	50	100	0.0	0.1	4286
52	0.011321597722214846	0.011335825631270332	75	0.001	50	100	0.0	0.1	4286
53	0.011314952519658862	0.011353871509090892	75	0.001	50	100	0.0	0.1	4286
54	0.011326336552874069	0.011344170454269841	75	0.001	50	100	0.0	0.1	4286
55	0.011311574043874456	0.01132956788435322	75	0.001	50	100	0.0	0.1	4286
56	0.01131741920195011	0.01131106836874444	75	0.001	50	100	0.0	0.1	4286
57	0.011316435644675184	0.011329040588387226	75	0.001	50	100	0.0	0.1	4286
58	0.011315055617948438	0.011325702920598806	75	0.001	50	100	0.0	0.1	4286
59	0.0113164120499497	0.011297938951698932	75	0.001	50	100	0.0	0.1	4286
60	0.011310263224318901	0.011331901242725024	75	0.001	50	100	0.0	0.1	4286
61	0.011297495457489495	0.01141247568192605	75	0.001	50	100	0.0	0.1	4286
62	0.01129307426926998	0.011283369245182145	75	0.001	50	100	0.0	0.1	4286
63	0.011297963950341742	0.01129722182441282	75	0.001	50	100	0.0	0.1	4286
64	0.011305196660226589	0.011308378997627454	75	0.001	50	100	0.0	0.1	4286
65	0.011304258218025802	0.01135022778697953	75	0.001	50	100	0.0	0.1	4286
66	0.011302659057122697	0.011272541024716816	75	0.001	50	100	0.0	0.1	4286
67	0.011295241761042785	0.011289303125119119	75	0.001	50	100	0.0	0.1	4286
68	0.011295807878327024	0.011302809971767561	75	0.001	50	100	0.0	0.1	4286
69	0.011302458318372842	0.011339677357066771	75	0.001	50	100	0.0	0.1	4286
70	0.01129868704509823	0.011294182398878251	75	0.001	50	100	0.0	0.1	4286
71	0.011295527982797909	0.011356213496887547	75	0.001	50	100	0.0	0.1	4286
72	0.011300107197056196	0.01130835931342145	75	0.001	50	100	0.0	0.1	4286
73	0.011293516715464729	0.011361487122541062	75	0.001	50	100	0.0	0.1	4286
74	0.01129340835920473	0.011337799052164728	75	0.001	50	100	0.0	0.1	4286
75	0.011303345775980696	0.011376885957232397	75	0.001	50	100	0.0	0.1	4286
76	0.011292744308498762	0.011288888763144869	75	0.001	50	100	0.0	0.1	4286
77	0.011290898216413594	0.011330065474156326	75	0.001	50	100	0.0	0.1	4286
78	0.011285667019957256	0.011326261156774617	75	0.001	50	100	0.0	0.1	4286
79	0.011287026609333	0.011329451848327203	75	0.001	50	100	0.0	0.1	4286
80	0.011298951495592765	0.011340830216885867	75	0.001	50	100	0.0	0.1	4286
81	0.011299316044514932	0.011305793485894486	75	0.001	50	100	0.0	0.1	4286
82	0.011272884427754726	0.011315536145726307	75	0.001	50	100	0.0	0.1	4286
83	0.01128440305029046	0.011307545138049309	75	0.001	50	100	0.0	0.1	4286
84	0.011271267596160891	0.01133115576797416	75	0.001	50	100	0.0	0.1	4286
85	0.011289477448652835	0.0113735834642333	75	0.001	50	100	0.0	0.1	4286
86	0.011284550527441354	0.011299992961378102	75	0.001	50	100	0.0	0.1	4286
87	0.011279750297266132	0.011312202299387687	75	0.001	50	100	0.0	0.1	4286
88	0.011278864390543368	0.011316636819428058	75	0.001	50	100	0.0	0.1	4286
89	0.011275460901826979	0.01130910495021888	75	0.001	50	100	0.0	0.1	4286
90	0.011286374643460054	0.011304540616632875	75	0.001	50	100	0.0	0.1	4286
91	0.011271688124465915	0.011321234947736474	75	0.001	50	100	0.0	0.1	4286
92	0.011275360182748488	0.011348070402275309	75	0.001	50	100	0.0	0.1	4286
93	0.011292777320633851	0.011315012811887902	75	0.001	50	100	0.0	0.1	4286
94	0.011275346571864325	0.011390098251302657	75	0.001	50	100	0.0	0.1	4286
95	0.011282454612750462	0.011316834144066328	75	0.001	50	100	0.0	0.1	4286
96	0.011268582955199873	0.011297057293725857	75	0.001	50	100	0.0	0.1	4286
97	0.011268146354184671	0.011288785160186186	75	0.001	50	100	0.0	0.1	4286
98	0.011261930620947035	0.011244163846678989	75	0.001	50	100	0.0	0.1	4286
99	0.011273646526257106	0.011322326678604628	75	0.001	50	100	0.0	0.1	4286
