	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
74	0.010456704870986372	0.010780819978415396	125	0.002	50	100	0.0	0.1	616
75	0.010471753184412031	0.010701777082271375	125	0.002	50	100	0.0	0.1	616
76	0.010472811976087362	0.010562612648419395	125	0.002	50	100	0.0	0.1	616
77	0.010446103715759198	0.010639661540193609	125	0.002	50	100	0.0	0.1	616
78	0.010471328164625057	0.010671828990983803	125	0.002	50	100	0.0	0.1	616
79	0.010460870282586578	0.010708413731456373	125	0.002	50	100	0.0	0.1	616
80	0.010466917353830334	0.010830769637674377	125	0.002	50	100	0.0	0.1	616
81	0.010499987956051376	0.01057954971459525	125	0.002	50	100	0.0	0.1	616
82	0.010479656513928766	0.010683765155877597	125	0.002	50	100	0.0	0.1	616
83	0.01047643286070259	0.010738853272584838	125	0.002	50	100	0.0	0.1	616
84	0.010427327815142103	0.010579006614637192	125	0.002	50	100	0.0	0.1	616
85	0.01045877485438385	0.010702288871627465	125	0.002	50	100	0.0	0.1	616
86	0.010492631577748423	0.01075401539641858	125	0.002	50	100	0.0	0.1	616
87	0.010459301928939822	0.010597017241096976	125	0.002	50	100	0.0	0.1	616
88	0.010466773257361586	0.01067891588388278	125	0.002	50	100	0.0	0.1	616
89	0.010439189099975332	0.010716572923881375	125	0.002	50	100	0.0	0.1	616
90	0.010479075811893574	0.010904184145493215	125	0.002	50	100	0.0	0.1	616
91	0.010503558106490906	0.010680255259299939	125	0.002	50	100	0.0	0.1	616
92	0.010454395878238827	0.01068607647057416	125	0.002	50	100	0.0	0.1	616
93	0.010461821421366637	0.010743062489133606	125	0.002	50	100	0.0	0.1	616
94	0.01044273072125288	0.010588900764859202	125	0.002	50	100	0.0	0.1	616
95	0.010471147046278315	0.010847396783559204	125	0.002	50	100	0.0	0.1	616
96	0.010471983532353318	0.010646449092127397	125	0.002	50	100	0.0	0.1	616
97	0.010453011289881645	0.01069560621724416	125	0.002	50	100	0.0	0.1	616
98	0.010431218240617863	0.010693210891196878	125	0.002	50	100	0.0	0.1	616
99	0.01045470778225529	0.010702843760028054	125	0.002	50	100	0.0	0.1	616
