	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
75	0.018494460876988743	0.017796531714940618	25	0.0025	50	100	0.0	0.5	4151
76	0.01848538018961737	0.017958670405824145	25	0.0025	50	100	0.0	0.5	4151
77	0.01848209428430889	0.017882314679812973	25	0.0025	50	100	0.0	0.5	4151
78	0.018464602959006596	0.017799052664472313	25	0.0025	50	100	0.0	0.5	4151
79	0.018449744149095875	0.017868791092507698	25	0.0025	50	100	0.0	0.5	4151
80	0.018475159116205696	0.017930537675922276	25	0.0025	50	100	0.0	0.5	4151
81	0.018476856784976393	0.017865147024934424	25	0.0025	50	100	0.0	0.5	4151
82	0.018447095868796583	0.017849196375385068	25	0.0025	50	100	0.0	0.5	4151
83	0.01846320963929003	0.017813651788673484	25	0.0025	50	100	0.0	0.5	4151
84	0.018458685950378764	0.017968772894508753	25	0.0025	50	100	0.0	0.5	4151
85	0.018457646867657877	0.01799312312633198	25	0.0025	50	100	0.0	0.5	4151
86	0.018487844593616368	0.017894626055518253	25	0.0025	50	100	0.0	0.5	4151
87	0.018472935886265848	0.017875754650162237	25	0.0025	50	100	0.0	0.5	4151
88	0.0184558168715338	0.017895403084831302	25	0.0025	50	100	0.0	0.5	4151
89	0.018463670018168725	0.017928473847289614	25	0.0025	50	100	0.0	0.5	4151
90	0.01843375071323597	0.01791080938969128	25	0.0025	50	100	0.0	0.5	4151
91	0.018478253247424317	0.01783800629069085	25	0.0025	50	100	0.0	0.5	4151
92	0.018464066266687444	0.017867668031449527	25	0.0025	50	100	0.0	0.5	4151
93	0.01844003695619039	0.017910789064421936	25	0.0025	50	100	0.0	0.5	4151
94	0.018439998063257343	0.017969184004867283	25	0.0025	50	100	0.0	0.5	4151
95	0.01844992978534156	0.017854242993386935	25	0.0025	50	100	0.0	0.5	4151
96	0.018445327443651585	0.017780177305892365	25	0.0025	50	100	0.0	0.5	4151
97	0.01845313225768235	0.0178758792586297	25	0.0025	50	100	0.0	0.5	4151
98	0.01844096935998174	0.01779780379473365	25	0.0025	50	100	0.0	0.5	4151
99	0.018420982289444714	0.0177689619775484	25	0.0025	50	100	0.0	0.5	4151
