	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.01317573692220203	0.012805155661833217	50	0.001	50	100	1e-06	0.5	6532
38	0.013187500962631951	0.013157762905821404	50	0.001	50	100	1e-06	0.5	6532
39	0.013181111453189887	0.012462915183110858	50	0.001	50	100	1e-06	0.5	6532
40	0.013158472129812115	0.01278038076472328	50	0.001	50	100	1e-06	0.5	6532
41	0.013225284073999297	0.01280140870181313	50	0.001	50	100	1e-06	0.5	6532
42	0.01316014501153093	0.01283828944081786	50	0.001	50	100	1e-06	0.5	6532
43	0.013189676905368075	0.012497448786224165	50	0.001	50	100	1e-06	0.5	6532
44	0.01318764125643929	0.01277485371248558	50	0.001	50	100	1e-06	0.5	6532
45	0.013143562317697133	0.012657335676238597	50	0.001	50	100	1e-06	0.5	6532
46	0.013175354831804825	0.01303182447233004	50	0.001	50	100	1e-06	0.5	6532
47	0.013138990113142636	0.012512216736236675	50	0.001	50	100	1e-06	0.5	6532
48	0.01308945501174726	0.012474259331352282	50	0.001	50	100	1e-06	0.5	6532
49	0.013153021821243045	0.012429237721868956	50	0.001	50	100	1e-06	0.5	6532
50	0.01311936728609988	0.012808252777726199	50	0.001	50	100	1e-06	0.5	6532
51	0.013116706344147145	0.01252068959026959	50	0.001	50	100	1e-06	0.5	6532
52	0.01313194854690173	0.012469070568239142	50	0.001	50	100	1e-06	0.5	6532
53	0.013080936036948588	0.012482365203333972	50	0.001	50	100	1e-06	0.5	6532
54	0.013079152666020442	0.01262664129106367	50	0.001	50	100	1e-06	0.5	6532
55	0.013071173912831007	0.012174567102630896	50	0.001	50	100	1e-06	0.5	6532
56	0.013076897919127351	0.012963772737145081	50	0.001	50	100	1e-06	0.5	6532
57	0.013124006789964823	0.012767046681083525	50	0.001	50	100	1e-06	0.5	6532
58	0.013141931968816412	0.012625444594977235	50	0.001	50	100	1e-06	0.5	6532
59	0.013043063369907204	0.01242332678131517	50	0.001	50	100	1e-06	0.5	6532
60	0.013105757233231522	0.012414528600102287	50	0.001	50	100	1e-06	0.5	6532
61	0.013105139936739297	0.012789014288817263	50	0.001	50	100	1e-06	0.5	6532
62	0.013067795552608565	0.012131391832138452	50	0.001	50	100	1e-06	0.5	6532
63	0.013094163608903411	0.012981445110094934	50	0.001	50	100	1e-06	0.5	6532
64	0.01310932624595956	0.012589450637110105	50	0.001	50	100	1e-06	0.5	6532
65	0.013072008249631574	0.012446398747084132	50	0.001	50	100	1e-06	0.5	6532
66	0.013042565223241567	0.012488462629213389	50	0.001	50	100	1e-06	0.5	6532
67	0.013050233672670707	0.01288679537379377	50	0.001	50	100	1e-06	0.5	6532
68	0.013067007457314466	0.012926793147954042	50	0.001	50	100	1e-06	0.5	6532
69	0.013039459511487298	0.012446532401667612	50	0.001	50	100	1e-06	0.5	6532
70	0.013008532876363124	0.0127609302886329	50	0.001	50	100	1e-06	0.5	6532
71	0.013039631040664532	0.012436944734924838	50	0.001	50	100	1e-06	0.5	6532
72	0.013014506999117104	0.012309148702877316	50	0.001	50	100	1e-06	0.5	6532
73	0.013047986094181226	0.012325838608863136	50	0.001	50	100	1e-06	0.5	6532
74	0.013049773682230599	0.012324354611337185	50	0.001	50	100	1e-06	0.5	6532
75	0.013063830388323048	0.012479876486823163	50	0.001	50	100	1e-06	0.5	6532
76	0.013024203848336349	0.01242899320962666	50	0.001	50	100	1e-06	0.5	6532
77	0.012986380670310289	0.013138785634196968	50	0.001	50	100	1e-06	0.5	6532
78	0.013049320275359537	0.012334422055225868	50	0.001	50	100	1e-06	0.5	6532
79	0.013018623151143932	0.01312619341220386	50	0.001	50	100	1e-06	0.5	6532
80	0.013032302504384998	0.012402303333449433	50	0.001	50	100	1e-06	0.5	6532
81	0.013006369253343671	0.01215122358777327	50	0.001	50	100	1e-06	0.5	6532
82	0.01303782630650451	0.012241069193623147	50	0.001	50	100	1e-06	0.5	6532
83	0.012990867337145677	0.012629680152106354	50	0.001	50	100	1e-06	0.5	6532
84	0.013002012731640198	0.012709595822153995	50	0.001	50	100	1e-06	0.5	6532
85	0.0130059648819468	0.012281662127426887	50	0.001	50	100	1e-06	0.5	6532
86	0.013091419294831111	0.012296746816151343	50	0.001	50	100	1e-06	0.5	6532
87	0.012977799778341341	0.01274025485980864	50	0.001	50	100	1e-06	0.5	6532
88	0.013039013013796948	0.012928439446691118	50	0.001	50	100	1e-06	0.5	6532
89	0.013051354383000415	0.012230325388734586	50	0.001	50	100	1e-06	0.5	6532
90	0.012992481020467512	0.012588647192425983	50	0.001	50	100	1e-06	0.5	6532
91	0.012949118018763759	0.012632945212348583	50	0.001	50	100	1e-06	0.5	6532
92	0.012950026662797638	0.012357632652722855	50	0.001	50	100	1e-06	0.5	6532
93	0.012973745893732522	0.01225206244338026	50	0.001	50	100	1e-06	0.5	6532
94	0.012983768597216722	0.012450751016917238	50	0.001	50	100	1e-06	0.5	6532
95	0.013006237901934817	0.012266651940946938	50	0.001	50	100	1e-06	0.5	6532
96	0.013001964156336122	0.012382892763551973	50	0.001	50	100	1e-06	0.5	6532
97	0.013004502820868739	0.012392394378225731	50	0.001	50	100	1e-06	0.5	6532
98	0.013013897962337104	0.012416324628086095	50	0.001	50	100	1e-06	0.5	6532
99	0.012930569292586243	0.01235137955529569	50	0.001	50	100	1e-06	0.5	6532
