	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
52	0.01361170646933504	0.013334984990837583	50	0.001	100	100	1e-06	0.5	9555
53	0.013689264794915494	0.014661540665501733	50	0.001	100	100	1e-06	0.5	9555
54	0.013850381691869584	0.013305720470731733	50	0.001	100	100	1e-06	0.5	9555
55	0.013531723340208848	0.013438885342365356	50	0.001	100	100	1e-06	0.5	9555
56	0.013804182999823857	0.013167482512303224	50	0.001	100	100	1e-06	0.5	9555
57	0.013647653673504696	0.013340254910788846	50	0.001	100	100	1e-06	0.5	9555
58	0.013808667404098465	0.013695829426851942	50	0.001	100	100	1e-06	0.5	9555
59	0.01367204770705838	0.013289226014273915	50	0.001	100	100	1e-06	0.5	9555
60	0.013650498916606246	0.013022804622098547	50	0.001	100	100	1e-06	0.5	9555
61	0.0136713610351969	0.014144120289165932	50	0.001	100	100	1e-06	0.5	9555
62	0.0137570120788407	0.014150065585372552	50	0.001	100	100	1e-06	0.5	9555
63	0.013586850267176317	0.0128328322288696	50	0.001	100	100	1e-06	0.5	9555
64	0.013607677577474438	0.013754289323040222	50	0.001	100	100	1e-06	0.5	9555
65	0.013858013189272395	0.014709464087370021	50	0.001	100	100	1e-06	0.5	9555
66	0.013668249340934314	0.013035533967540095	50	0.001	100	100	1e-06	0.5	9555
67	0.013484492597803292	0.013325460703890365	50	0.001	100	100	1e-06	0.5	9555
68	0.013673604213130325	0.01321404771861508	50	0.001	100	100	1e-06	0.5	9555
69	0.013599195848257188	0.013455838367456915	50	0.001	100	100	1e-06	0.5	9555
70	0.01349203295936072	0.012890472265590787	50	0.001	100	100	1e-06	0.5	9555
71	0.013479132393827592	0.013028636998559275	50	0.001	100	100	1e-06	0.5	9555
72	0.013654439633006334	0.012946902037051507	50	0.001	100	100	1e-06	0.5	9555
73	0.013505900665444085	0.013221208729120559	50	0.001	100	100	1e-06	0.5	9555
74	0.01346199066177031	0.013043684211789308	50	0.001	100	100	1e-06	0.5	9555
75	0.013450864925869756	0.013043967791499987	50	0.001	100	100	1e-06	0.5	9555
76	0.013609785536432936	0.013101729103159267	50	0.001	100	100	1e-06	0.5	9555
77	0.013682649525876387	0.013695945551914536	50	0.001	100	100	1e-06	0.5	9555
78	0.013557658669188845	0.01352873996583955	50	0.001	100	100	1e-06	0.5	9555
79	0.013663244796514156	0.012768828370617293	50	0.001	100	100	1e-06	0.5	9555
80	0.013434991235851223	0.01395003886334242	50	0.001	100	100	1e-06	0.5	9555
81	0.013481308300252721	0.013927786025159901	50	0.001	100	100	1e-06	0.5	9555
82	0.013886432225947444	0.013192208209582543	50	0.001	100	100	1e-06	0.5	9555
83	0.013400579750649476	0.012927049055097208	50	0.001	100	100	1e-06	0.5	9555
84	0.013440205715893496	0.01325419077553553	50	0.001	100	100	1e-06	0.5	9555
85	0.01341971954579933	0.013541355983747692	50	0.001	100	100	1e-06	0.5	9555
86	0.013697558463856136	0.01386705976528032	50	0.001	100	100	1e-06	0.5	9555
87	0.013704515139445778	0.013007053284483818	50	0.001	100	100	1e-06	0.5	9555
88	0.013234272371856069	0.012585194286379258	50	0.001	100	100	1e-06	0.5	9555
89	0.013355525370188984	0.013176663714615951	50	0.001	100	100	1e-06	0.5	9555
90	0.013482808577316095	0.013812686074489502	50	0.001	100	100	1e-06	0.5	9555
91	0.013411480903350039	0.01369887156978278	50	0.001	100	100	1e-06	0.5	9555
92	0.013345796415422214	0.013154342797287449	50	0.001	100	100	1e-06	0.5	9555
93	0.013551666843489685	0.013016466314888364	50	0.001	100	100	1e-06	0.5	9555
94	0.013461797989502788	0.013359792427254224	50	0.001	100	100	1e-06	0.5	9555
95	0.013318851281958338	0.012746321217265572	50	0.001	100	100	1e-06	0.5	9555
96	0.013680517386962082	0.012932666208787356	50	0.001	100	100	1e-06	0.5	9555
97	0.013273815226281164	0.013318426347912839	50	0.001	100	100	1e-06	0.5	9555
98	0.013507669892794906	0.013331559321079154	50	0.001	100	100	1e-06	0.5	9555
99	0.013237583409319279	0.013716669929486273	50	0.001	100	100	1e-06	0.5	9555
