	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
32	0.011796949931936754	0.011929612578272136	50	0.001	50	100	1e-06	0.1	5071
33	0.011764221648295513	0.012030592834644633	50	0.001	50	100	1e-06	0.1	5071
34	0.011834214824673018	0.01262280316827516	50	0.001	50	100	1e-06	0.1	5071
35	0.01177522699366141	0.011952188731408029	50	0.001	50	100	1e-06	0.1	5071
36	0.01163394209664344	0.011575549921060042	50	0.001	50	100	1e-06	0.1	5071
37	0.01196528884761204	0.011807967249809785	50	0.001	50	100	1e-06	0.1	5071
38	0.01165958355402248	0.011765075696144345	50	0.001	50	100	1e-06	0.1	5071
39	0.01175097216992801	0.012168975744617259	50	0.001	50	100	1e-06	0.1	5071
40	0.01168661462620944	0.012083933172288064	50	0.001	50	100	1e-06	0.1	5071
41	0.011707353179774324	0.011775213998900887	50	0.001	50	100	1e-06	0.1	5071
42	0.011687788785728419	0.01153111001957443	50	0.001	50	100	1e-06	0.1	5071
43	0.011651223488500296	0.011671870816890756	50	0.001	50	100	1e-06	0.1	5071
44	0.011729522955302229	0.011652716209339139	50	0.001	50	100	1e-06	0.1	5071
45	0.011601785620723764	0.01169432681516867	50	0.001	50	100	1e-06	0.1	5071
46	0.011703643965055303	0.012653963050910095	50	0.001	50	100	1e-06	0.1	5071
47	0.011637286417040621	0.011840763829477545	50	0.001	50	100	1e-06	0.1	5071
48	0.011634618725002755	0.011835227629622127	50	0.001	50	100	1e-06	0.1	5071
49	0.011673244278833253	0.011675692250663646	50	0.001	50	100	1e-06	0.1	5071
50	0.011794272230432097	0.012679784031616912	50	0.001	50	100	1e-06	0.1	5071
51	0.011698266428368043	0.011861811425843157	50	0.001	50	100	1e-06	0.1	5071
52	0.011601845217156515	0.011971229970469415	50	0.001	50	100	1e-06	0.1	5071
53	0.011886125297291454	0.011411857137716523	50	0.001	50	100	1e-06	0.1	5071
54	0.011593676403815494	0.011987438688969976	50	0.001	50	100	1e-06	0.1	5071
55	0.011633578457375978	0.011603277468658543	50	0.001	50	100	1e-06	0.1	5071
56	0.011770165021376245	0.012230360561743179	50	0.001	50	100	1e-06	0.1	5071
57	0.011545398661705116	0.012684577463433346	50	0.001	50	100	1e-06	0.1	5071
58	0.011806274112126	0.011651337267848776	50	0.001	50	100	1e-06	0.1	5071
59	0.011593715341568379	0.011669153141046574	50	0.001	50	100	1e-06	0.1	5071
60	0.011619684973850958	0.011902217714055432	50	0.001	50	100	1e-06	0.1	5071
61	0.01154225014769903	0.01160017654200015	50	0.001	50	100	1e-06	0.1	5071
62	0.011576281916569774	0.011618251960375569	50	0.001	50	100	1e-06	0.1	5071
63	0.01155603787283262	0.011690828423897235	50	0.001	50	100	1e-06	0.1	5071
64	0.011672346235235009	0.01162188079557159	50	0.001	50	100	1e-06	0.1	5071
65	0.011564739720085964	0.012362061935631882	50	0.001	50	100	1e-06	0.1	5071
66	0.011566443660566705	0.012208052380206367	50	0.001	50	100	1e-06	0.1	5071
67	0.011559005405029214	0.011527529671916429	50	0.001	50	100	1e-06	0.1	5071
68	0.0115640432715636	0.011872098442829476	50	0.001	50	100	1e-06	0.1	5071
69	0.011691607840412243	0.011792185219506916	50	0.001	50	100	1e-06	0.1	5071
70	0.0114960442489599	0.012686789326056354	50	0.001	50	100	1e-06	0.1	5071
71	0.011686055983053526	0.011801608323509561	50	0.001	50	100	1e-06	0.1	5071
72	0.01161146282727839	0.012021756543996913	50	0.001	50	100	1e-06	0.1	5071
73	0.011715754315009326	0.011477073326877836	50	0.001	50	100	1e-06	0.1	5071
74	0.011538748591101398	0.011394038285354926	50	0.001	50	100	1e-06	0.1	5071
75	0.0115161248498891	0.011636542756445207	50	0.001	50	100	1e-06	0.1	5071
76	0.011641589526261575	0.011596507554870263	50	0.001	50	100	1e-06	0.1	5071
77	0.011594040281924206	0.011623450189857365	50	0.001	50	100	1e-06	0.1	5071
78	0.01159728418065665	0.011543458119305438	50	0.001	50	100	1e-06	0.1	5071
79	0.011577932760186718	0.012156097148945751	50	0.001	50	100	1e-06	0.1	5071
80	0.01164150709723845	0.011864279054931542	50	0.001	50	100	1e-06	0.1	5071
81	0.011623464314102602	0.011939829494982217	50	0.001	50	100	1e-06	0.1	5071
82	0.01157284509406423	0.01155307923352798	50	0.001	50	100	1e-06	0.1	5071
83	0.01166348837042566	0.011791482783255681	50	0.001	50	100	1e-06	0.1	5071
84	0.011551259754766417	0.012187706895998856	50	0.001	50	100	1e-06	0.1	5071
85	0.011550896852404357	0.01154810133573544	50	0.001	50	100	1e-06	0.1	5071
86	0.011640895049218404	0.011876726042244221	50	0.001	50	100	1e-06	0.1	5071
87	0.011525191313145956	0.01166621548075578	50	0.001	50	100	1e-06	0.1	5071
88	0.011548698324131133	0.011975433679215653	50	0.001	50	100	1e-06	0.1	5071
89	0.011564726558389572	0.011723729500450891	50	0.001	50	100	1e-06	0.1	5071
90	0.011546693282204062	0.01223637020646329	50	0.001	50	100	1e-06	0.1	5071
91	0.011574046059506555	0.012594987175304507	50	0.001	50	100	1e-06	0.1	5071
92	0.0116678563637318	0.012692681531534026	50	0.001	50	100	1e-06	0.1	5071
93	0.011588773986390561	0.012461999169484948	50	0.001	50	100	1e-06	0.1	5071
94	0.011515469237877884	0.011978991459663352	50	0.001	50	100	1e-06	0.1	5071
95	0.011608028201142742	0.01194354196757534	50	0.001	50	100	1e-06	0.1	5071
96	0.011573039916199832	0.011717291434881337	50	0.001	50	100	1e-06	0.1	5071
97	0.011561003882779485	0.011519952335289857	50	0.001	50	100	1e-06	0.1	5071
98	0.011649921037688887	0.011634631766216477	50	0.001	50	100	1e-06	0.1	5071
99	0.011790490343167065	0.011799809412521454	50	0.001	50	100	1e-06	0.1	5071
