	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
84	3.2605400913696063	5.012245425302713	125	0.002	100	100	0.001	0.0	3897
85	3.4418185021948715	4.395489244570467	125	0.002	100	100	0.001	0.0	3897
86	3.3398193726247825	4.953853725703223	125	0.002	100	100	0.001	0.0	3897
87	3.445705185483749	4.471960241890319	125	0.002	100	100	0.001	0.0	3897
88	3.550483582985587	4.08234435946718	125	0.002	100	100	0.001	0.0	3897
89	3.3121262359230346	4.859329535901888	125	0.002	100	100	0.001	0.0	3897
90	3.197434177069916	4.140817553317798	125	0.002	100	100	0.001	0.0	3897
91	3.3446017206633343	4.649322757301549	125	0.002	100	100	0.001	0.0	3897
92	3.3647052430326445	4.471871562943176	125	0.002	100	100	0.001	0.0	3897
93	3.334293991564742	4.490221721036485	125	0.002	100	100	0.001	0.0	3897
94	3.3621849261788626	4.453976087314905	125	0.002	100	100	0.001	0.0	3897
95	3.0751727311698307	4.523323642136262	125	0.002	100	100	0.001	0.0	3897
96	3.2098844725958005	4.528764239688677	125	0.002	100	100	0.001	0.0	3897
97	3.35269572207237	5.0559965994344385	125	0.002	100	100	0.001	0.0	3897
98	3.408251044275428	4.475005120665804	125	0.002	100	100	0.001	0.0	3897
99	3.333046311300264	4.79890956295152	125	0.002	100	100	0.001	0.0	3897
