	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
33	0.18095255086334391	0.2995310468211001	5	0.002	100	100	0.001	0.1	5078
34	0.15751250362951572	0.18898830418946866	5	0.002	100	100	0.001	0.1	5078
35	0.13085895233607425	0.25385736137001735	5	0.002	100	100	0.001	0.1	5078
36	0.16933676842503145	0.23245660986316818	5	0.002	100	100	0.001	0.1	5078
37	0.14421964486753994	0.21178776400438	5	0.002	100	100	0.001	0.1	5078
38	0.15934960382639202	0.14795934814909903	5	0.002	100	100	0.001	0.1	5078
39	0.1572539689957076	0.25622493350597003	5	0.002	100	100	0.001	0.1	5078
40	0.22033857275503013	0.21098337095964478	5	0.002	100	100	0.001	0.1	5078
41	0.15785078928436544	0.18934944787741162	5	0.002	100	100	0.001	0.1	5078
42	0.1367939197434878	0.23965574490408598	5	0.002	100	100	0.001	0.1	5078
43	0.18321948245913344	0.11655831667478864	5	0.002	100	100	0.001	0.1	5078
44	0.14515175851287326	0.33327840676043274	5	0.002	100	100	0.001	0.1	5078
45	0.1844931517243955	0.26132155436288784	5	0.002	100	100	0.001	0.1	5078
46	0.1674848420737996	0.25776295078986006	5	0.002	100	100	0.001	0.1	5078
47	0.17829367376822006	0.18879423115267124	5	0.002	100	100	0.001	0.1	5078
48	0.1401445226161852	0.2368562138046407	5	0.002	100	100	0.001	0.1	5078
49	0.1815009325961181	0.24496995935476532	5	0.002	100	100	0.001	0.1	5078
50	0.173835052708618	0.2288636501671935	5	0.002	100	100	0.001	0.1	5078
51	0.14860464007091373	0.14870631139205473	5	0.002	100	100	0.001	0.1	5078
52	0.14510089751306482	0.22902243383527943	5	0.002	100	100	0.001	0.1	5078
53	0.1746295849837875	0.27228970646174416	5	0.002	100	100	0.001	0.1	5078
54	0.14450123586282204	0.1935191329134126	5	0.002	100	100	0.001	0.1	5078
55	0.13372641693712434	0.1885646773114031	5	0.002	100	100	0.001	0.1	5078
56	0.1530702157124353	0.13395746502434092	5	0.002	100	100	0.001	0.1	5078
57	0.15693086614001384	0.1857970440706833	5	0.002	100	100	0.001	0.1	5078
58	0.14979286327472113	0.26464219428385194	5	0.002	100	100	0.001	0.1	5078
59	0.19017684764698628	0.29087750217654734	5	0.002	100	100	0.001	0.1	5078
60	0.16659646731395975	0.18781232389391722	5	0.002	100	100	0.001	0.1	5078
61	0.14503899830832095	0.29108736807939883	5	0.002	100	100	0.001	0.1	5078
62	0.1540369848607641	0.15962150219977472	5	0.002	100	100	0.001	0.1	5078
63	0.14102205445062502	0.15301795979074947	5	0.002	100	100	0.001	0.1	5078
64	0.1623745300671214	0.31899438960830295	5	0.002	100	100	0.001	0.1	5078
65	0.18112865057126326	0.28150988844567004	5	0.002	100	100	0.001	0.1	5078
66	0.1985046523487126	0.1436299181919025	5	0.002	100	100	0.001	0.1	5078
67	0.1931258144780628	0.32928599764808414	5	0.002	100	100	0.001	0.1	5078
68	0.1549109676693529	0.1722410904318379	5	0.002	100	100	0.001	0.1	5078
69	0.18595865537674358	0.13879559894250867	5	0.002	100	100	0.001	0.1	5078
70	0.17531379123697127	0.30960853189856785	5	0.002	100	100	0.001	0.1	5078
71	0.16023795327459994	0.22517318137517167	5	0.002	100	100	0.001	0.1	5078
72	0.18652333376809843	0.216139583469121	5	0.002	100	100	0.001	0.1	5078
73	0.15853634354371796	0.12957541559098099	5	0.002	100	100	0.001	0.1	5078
74	0.168104441165465	0.28556752304615984	5	0.002	100	100	0.001	0.1	5078
75	0.20845203371780857	0.14690924753536458	5	0.002	100	100	0.001	0.1	5078
76	0.1731625222905237	0.3374369722821289	5	0.002	100	100	0.001	0.1	5078
77	0.1784421920136819	0.24874282931734454	5	0.002	100	100	0.001	0.1	5078
78	0.13492554365918966	0.11459463189425477	5	0.002	100	100	0.001	0.1	5078
79	0.14043448426950994	0.24160172244672792	5	0.002	100	100	0.001	0.1	5078
80	0.1636077542430623	0.24700203327102369	5	0.002	100	100	0.001	0.1	5078
81	0.14678288092501332	0.17404884192558365	5	0.002	100	100	0.001	0.1	5078
82	0.15781856820376725	0.2567232633241048	5	0.002	100	100	0.001	0.1	5078
83	0.16429869708081024	0.20648641972651216	5	0.002	100	100	0.001	0.1	5078
84	0.14826731372006854	0.20800797723903255	5	0.002	100	100	0.001	0.1	5078
85	0.13774154046236753	0.21916206146859302	5	0.002	100	100	0.001	0.1	5078
86	0.1764752651435858	0.29490431798461747	5	0.002	100	100	0.001	0.1	5078
87	0.20188097016620518	0.3350839749349007	5	0.002	100	100	0.001	0.1	5078
88	0.18054717564222209	0.22261571026554983	5	0.002	100	100	0.001	0.1	5078
89	0.17707476449259077	0.3176267180114586	5	0.002	100	100	0.001	0.1	5078
90	0.14399249289407623	0.2977288229743564	5	0.002	100	100	0.001	0.1	5078
91	0.16340164623186537	0.21571810925325974	5	0.002	100	100	0.001	0.1	5078
92	0.16096033099086965	0.1787392908767806	5	0.002	100	100	0.001	0.1	5078
93	0.12004079305258451	0.08517519571243234	5	0.002	100	100	0.001	0.1	5078
94	0.14406936928237282	0.2090836222609416	5	0.002	100	100	0.001	0.1	5078
95	0.13929574988235466	0.12337033527531086	5	0.002	100	100	0.001	0.1	5078
96	0.15605479902774333	0.2222343799773867	5	0.002	100	100	0.001	0.1	5078
97	0.15975575684681084	0.16011769508312582	5	0.002	100	100	0.001	0.1	5078
98	0.18071802300901174	0.22465881249416855	5	0.002	100	100	0.001	0.1	5078
99	0.20182259605134267	0.3336048913731402	5	0.002	100	100	0.001	0.1	5078
