	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.010491750633660068	0.010597622221474666	75	0.0015	50	100	0.0	0.0	3137
52	0.010502941982240247	0.010596300258050115	75	0.0015	50	100	0.0	0.0	3137
53	0.01045963081166039	0.010659959621328582	75	0.0015	50	100	0.0	0.0	3137
54	0.010530502511953985	0.010556979204597482	75	0.0015	50	100	0.0	0.0	3137
55	0.010471247771194266	0.010511270815054272	75	0.0015	50	100	0.0	0.0	3137
56	0.01047025998116559	0.0106888855032865	75	0.0015	50	100	0.0	0.0	3137
57	0.010479357862039889	0.010534807286415798	75	0.0015	50	100	0.0	0.0	3137
58	0.010502978498336773	0.010686393309007069	75	0.0015	50	100	0.0	0.0	3137
59	0.01046554305998619	0.01072542410856736	75	0.0015	50	100	0.0	0.0	3137
60	0.010485365847417523	0.010596536074980496	75	0.0015	50	100	0.0	0.0	3137
61	0.01047698853298599	0.010538438917360273	75	0.0015	50	100	0.0	0.0	3137
62	0.01048361938458633	0.010596822167303321	75	0.0015	50	100	0.0	0.0	3137
63	0.010448277329941537	0.010551734277212826	75	0.0015	50	100	0.0	0.0	3137
64	0.010520625852078474	0.010572686387193933	75	0.0015	50	100	0.0	0.0	3137
65	0.010461629922033262	0.010720725717952557	75	0.0015	50	100	0.0	0.0	3137
66	0.0104605305543559	0.010556511023575101	75	0.0015	50	100	0.0	0.0	3137
67	0.010474583662394938	0.010606433695848199	75	0.0015	50	100	0.0	0.0	3137
68	0.010435230639075246	0.010627926825892971	75	0.0015	50	100	0.0	0.0	3137
69	0.010471499804021492	0.010618330750536052	75	0.0015	50	100	0.0	0.0	3137
70	0.010494443438856176	0.010533811027686295	75	0.0015	50	100	0.0	0.0	3137
71	0.010479319687015754	0.010642172392977697	75	0.0015	50	100	0.0	0.0	3137
72	0.01046140253299274	0.010641316491505043	75	0.0015	50	100	0.0	0.0	3137
73	0.0104415482089191	0.010543367487109528	75	0.0015	50	100	0.0	0.0	3137
74	0.01048375684781813	0.010520698586354179	75	0.0015	50	100	0.0	0.0	3137
75	0.010479705410886903	0.01055612750921263	75	0.0015	50	100	0.0	0.0	3137
76	0.010454896393430026	0.010585479862118998	75	0.0015	50	100	0.0	0.0	3137
77	0.010471898786649211	0.010549238973776196	75	0.0015	50	100	0.0	0.0	3137
78	0.010469387490810876	0.010844953723223328	75	0.0015	50	100	0.0	0.0	3137
79	0.010431375085114705	0.010540995289202972	75	0.0015	50	100	0.0	0.0	3137
80	0.010450093677188478	0.010528062968862103	75	0.0015	50	100	0.0	0.0	3137
81	0.01047934982890035	0.010561450177992393	75	0.0015	50	100	0.0	0.0	3137
82	0.010443311691217693	0.010531529371072868	75	0.0015	50	100	0.0	0.0	3137
83	0.010469255157817908	0.010731260044710358	75	0.0015	50	100	0.0	0.0	3137
84	0.010470647470522773	0.010677841899784756	75	0.0015	50	100	0.0	0.0	3137
85	0.010435258341296395	0.010631777866107785	75	0.0015	50	100	0.0	0.0	3137
86	0.010451635143781056	0.010636132571981583	75	0.0015	50	100	0.0	0.0	3137
87	0.01045009588760786	0.01058508373305458	75	0.0015	50	100	0.0	0.0	3137
88	0.010482053228199931	0.010526685564143025	75	0.0015	50	100	0.0	0.0	3137
89	0.01043592711322308	0.010511389162469777	75	0.0015	50	100	0.0	0.0	3137
90	0.01046262020911061	0.010632543459563137	75	0.0015	50	100	0.0	0.0	3137
91	0.010417551116266514	0.010550911408309499	75	0.0015	50	100	0.0	0.0	3137
92	0.010469944524014495	0.010489722749442716	75	0.0015	50	100	0.0	0.0	3137
93	0.01044107211836242	0.010623341210784808	75	0.0015	50	100	0.0	0.0	3137
94	0.01047582629237759	0.010544864703005405	75	0.0015	50	100	0.0	0.0	3137
95	0.010440942830842752	0.010630590141346647	75	0.0015	50	100	0.0	0.0	3137
96	0.010442264003978548	0.010550732131384983	75	0.0015	50	100	0.0	0.0	3137
97	0.010454801469764243	0.010568336407381536	75	0.0015	50	100	0.0	0.0	3137
98	0.01044649892431918	0.010523673369554558	75	0.0015	50	100	0.0	0.0	3137
99	0.010424716047476433	0.010524924148237386	75	0.0015	50	100	0.0	0.0	3137
