	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
74	0.020415276568194994	0.020747302595105727	5	0.0005	50	100	0.0	0.0	8257
75	0.02041568844468842	0.020740127272861182	5	0.0005	50	100	0.0	0.0	8257
76	0.020411888905234446	0.020739308898524163	5	0.0005	50	100	0.0	0.0	8257
77	0.020411202892412557	0.020734044668010043	5	0.0005	50	100	0.0	0.0	8257
78	0.020412713456271648	0.020728698456179116	5	0.0005	50	100	0.0	0.0	8257
79	0.020403520942714217	0.020741212340232063	5	0.0005	50	100	0.0	0.0	8257
80	0.020404640957990158	0.020735545575362318	5	0.0005	50	100	0.0	0.0	8257
81	0.020406874455531358	0.0207519605079128	5	0.0005	50	100	0.0	0.0	8257
82	0.020406699512724946	0.02074543151285065	5	0.0005	50	100	0.0	0.0	8257
83	0.020400701085746473	0.020754048127118306	5	0.0005	50	100	0.0	0.0	8257
84	0.020402344826853873	0.020740309167461002	5	0.0005	50	100	0.0	0.0	8257
85	0.02039845103712001	0.020737330000099672	5	0.0005	50	100	0.0	0.0	8257
86	0.020399331901858456	0.020725351257915706	5	0.0005	50	100	0.0	0.0	8257
87	0.02040122103800489	0.02072947416418939	5	0.0005	50	100	0.0	0.0	8257
88	0.020394702838245227	0.020729283932204683	5	0.0005	50	100	0.0	0.0	8257
89	0.020394934861142414	0.02072817379569574	5	0.0005	50	100	0.0	0.0	8257
90	0.0203943019995024	0.0207251682165248	5	0.0005	50	100	0.0	0.0	8257
91	0.020394255948257625	0.020731307142351826	5	0.0005	50	100	0.0	0.0	8257
92	0.02039022016690538	0.020728575827885086	5	0.0005	50	100	0.0	0.0	8257
93	0.020392825744288655	0.020730930474901973	5	0.0005	50	100	0.0	0.0	8257
94	0.020387576795614995	0.020720544817855662	5	0.0005	50	100	0.0	0.0	8257
95	0.020392357454362426	0.02071030106374114	5	0.0005	50	100	0.0	0.0	8257
96	0.02039016522748126	0.020712117680542555	5	0.0005	50	100	0.0	0.0	8257
97	0.02038944722457487	0.02071330449891136	5	0.0005	50	100	0.0	0.0	8257
98	0.020388224437313595	0.02073083775221276	5	0.0005	50	100	0.0	0.0	8257
99	0.02038661834031809	0.020749274285129106	5	0.0005	50	100	0.0	0.0	8257
