	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
56	0.011514448782301071	0.011963205045199531	125	0.0005	100	100	1e-06	0.0	2462
57	0.011604303289388865	0.012258306207993633	125	0.0005	100	100	1e-06	0.0	2462
58	0.011518293793804838	0.011749476837225785	125	0.0005	100	100	1e-06	0.0	2462
59	0.011541197700751495	0.01174409825703838	125	0.0005	100	100	1e-06	0.0	2462
60	0.011402761075488568	0.011977584546442583	125	0.0005	100	100	1e-06	0.0	2462
61	0.011715895160011616	0.012282422424986759	125	0.0005	100	100	1e-06	0.0	2462
62	0.011451647730604959	0.012028942215852939	125	0.0005	100	100	1e-06	0.0	2462
63	0.011509601988569559	0.012054480186683156	125	0.0005	100	100	1e-06	0.0	2462
64	0.011376469869779644	0.011929723804542372	125	0.0005	100	100	1e-06	0.0	2462
65	0.011473680699665032	0.011632015136200543	125	0.0005	100	100	1e-06	0.0	2462
66	0.011260026048571679	0.011820059661427601	125	0.0005	100	100	1e-06	0.0	2462
67	0.011246519379434905	0.011744427238279388	125	0.0005	100	100	1e-06	0.0	2462
68	0.011328364161737513	0.012339355676910389	125	0.0005	100	100	1e-06	0.0	2462
69	0.011310562364971563	0.011970157019195661	125	0.0005	100	100	1e-06	0.0	2462
70	0.011275191043171045	0.012170013659998745	125	0.0005	100	100	1e-06	0.0	2462
71	0.0112431062891815	0.012545290732503394	125	0.0005	100	100	1e-06	0.0	2462
72	0.011207242293187767	0.011794544692306171	125	0.0005	100	100	1e-06	0.0	2462
73	0.011207643977175335	0.011578982847299335	125	0.0005	100	100	1e-06	0.0	2462
74	0.011267699903787658	0.012208419611559999	125	0.0005	100	100	1e-06	0.0	2462
75	0.011054387988801066	0.012020884491289551	125	0.0005	100	100	1e-06	0.0	2462
76	0.011138984120208412	0.01173522063561254	125	0.0005	100	100	1e-06	0.0	2462
77	0.011119839919110272	0.012541303567830508	125	0.0005	100	100	1e-06	0.0	2462
78	0.011159660792617194	0.011764685119400745	125	0.0005	100	100	1e-06	0.0	2462
79	0.011035938569234065	0.011519392815206635	125	0.0005	100	100	1e-06	0.0	2462
80	0.011142534791729084	0.012240318930485281	125	0.0005	100	100	1e-06	0.0	2462
81	0.011138077486240338	0.011522238429486182	125	0.0005	100	100	1e-06	0.0	2462
82	0.010940349518933794	0.011570873846572398	125	0.0005	100	100	1e-06	0.0	2462
83	0.010950634558267102	0.011267624061775481	125	0.0005	100	100	1e-06	0.0	2462
84	0.01097154524533497	0.011689085901552815	125	0.0005	100	100	1e-06	0.0	2462
85	0.011031616720176333	0.01153236729080431	125	0.0005	100	100	1e-06	0.0	2462
86	0.010936207503288537	0.011745427598033535	125	0.0005	100	100	1e-06	0.0	2462
87	0.010958298388680584	0.011679910577434768	125	0.0005	100	100	1e-06	0.0	2462
88	0.010992400596723868	0.011758065800294707	125	0.0005	100	100	1e-06	0.0	2462
89	0.01096684177366853	0.011458244482785407	125	0.0005	100	100	1e-06	0.0	2462
90	0.010900176339988075	0.011872122053548437	125	0.0005	100	100	1e-06	0.0	2462
91	0.011112518153050165	0.011598567359049735	125	0.0005	100	100	1e-06	0.0	2462
92	0.010852159424396532	0.011810255861960451	125	0.0005	100	100	1e-06	0.0	2462
93	0.011215425139590092	0.012943548449523477	125	0.0005	100	100	1e-06	0.0	2462
94	0.010922502699206882	0.012129267453292588	125	0.0005	100	100	1e-06	0.0	2462
95	0.010782703509045517	0.011559087772413832	125	0.0005	100	100	1e-06	0.0	2462
96	0.010766483302124562	0.01124441463243836	125	0.0005	100	100	1e-06	0.0	2462
97	0.010894642467355768	0.011835249619875424	125	0.0005	100	100	1e-06	0.0	2462
98	0.010805158006793335	0.011363740510041924	125	0.0005	100	100	1e-06	0.0	2462
99	0.010837532102908913	0.011297067869490238	125	0.0005	100	100	1e-06	0.0	2462
