	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
59	0.6587206779276794	0.9311429445647829	75	0.0015	50	100	0.001	0.1	2131
60	0.6713078209640977	0.7882658230642972	75	0.0015	50	100	0.001	0.1	2131
61	0.654267751452179	1.04883457825699	75	0.0015	50	100	0.001	0.1	2131
62	0.6917473456104921	1.0566122249253165	75	0.0015	50	100	0.001	0.1	2131
63	0.6736028030962717	0.8718763212628847	75	0.0015	50	100	0.001	0.1	2131
64	0.6758390968459883	0.9352164979646584	75	0.0015	50	100	0.001	0.1	2131
65	0.6527741885610763	0.9125102946452839	75	0.0015	50	100	0.001	0.1	2131
66	0.674011685618252	0.9233301113258129	75	0.0015	50	100	0.001	0.1	2131
67	0.6592356618464114	0.9975198282794332	75	0.0015	50	100	0.001	0.1	2131
68	0.6643741088055101	1.1382172182914632	75	0.0015	50	100	0.001	0.1	2131
69	0.6903329831177505	0.8776841291278088	75	0.0015	50	100	0.001	0.1	2131
70	0.6797355185732329	0.9358745909101877	75	0.0015	50	100	0.001	0.1	2131
71	0.6752334736674648	0.9377570363121325	75	0.0015	50	100	0.001	0.1	2131
72	0.6702115068232534	0.7969411277634236	75	0.0015	50	100	0.001	0.1	2131
73	0.6304247266448014	0.7984439440028845	75	0.0015	50	100	0.001	0.1	2131
74	0.6613528028448723	0.8131618903198388	75	0.0015	50	100	0.001	0.1	2131
75	0.6488183517724159	0.9403726579354325	75	0.0015	50	100	0.001	0.1	2131
76	0.6716459060144592	0.9702509483233465	75	0.0015	50	100	0.001	0.1	2131
77	0.6506420086452283	0.8663591035921304	75	0.0015	50	100	0.001	0.1	2131
78	0.6484686632054044	0.7508307540393924	75	0.0015	50	100	0.001	0.1	2131
79	0.6478850565313292	0.8674174832112475	75	0.0015	50	100	0.001	0.1	2131
80	0.650771040302793	0.8647500857796313	75	0.0015	50	100	0.001	0.1	2131
81	0.6621160855930163	1.0042395605411858	75	0.0015	50	100	0.001	0.1	2131
82	0.6557534234858491	0.9745406745496717	75	0.0015	50	100	0.001	0.1	2131
83	0.7010688540150455	0.9468788337069305	75	0.0015	50	100	0.001	0.1	2131
84	0.6852020488340164	1.0240115359226103	75	0.0015	50	100	0.001	0.1	2131
85	0.6415708272078839	0.9162091495430037	75	0.0015	50	100	0.001	0.1	2131
86	0.6692804932866583	0.9551806425957106	75	0.0015	50	100	0.001	0.1	2131
87	0.6780216057527513	0.9715028486105953	75	0.0015	50	100	0.001	0.1	2131
88	0.6505249771873768	0.9026979072372042	75	0.0015	50	100	0.001	0.1	2131
89	0.6503699013743102	0.8634668319676619	75	0.0015	50	100	0.001	0.1	2131
90	0.6714165392963511	0.8779320054710709	75	0.0015	50	100	0.001	0.1	2131
91	0.6580063766752079	0.7542235216492676	75	0.0015	50	100	0.001	0.1	2131
92	0.6560026571260659	0.9432022694647882	75	0.0015	50	100	0.001	0.1	2131
93	0.6566097341469164	0.8098642372492395	75	0.0015	50	100	0.001	0.1	2131
94	0.6510035923439651	0.9022397694122722	75	0.0015	50	100	0.001	0.1	2131
95	0.6689059732223208	0.969402249980839	75	0.0015	50	100	0.001	0.1	2131
96	0.6636508445053719	0.8778562492211963	75	0.0015	50	100	0.001	0.1	2131
97	0.6400042519069916	0.863982297038485	75	0.0015	50	100	0.001	0.1	2131
98	0.6457424840204118	0.8613460485611545	75	0.0015	50	100	0.001	0.1	2131
99	0.6796309428223639	0.9045522501318223	75	0.0015	50	100	0.001	0.1	2131
