	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
73	0.01524116779330983	0.014973747170036997	75	0.0025	100	100	1e-06	0.0	7966
74	0.015068981041194819	0.014988403991719504	75	0.0025	100	100	1e-06	0.0	7966
75	0.014853565074886518	0.017773006106041243	75	0.0025	100	100	1e-06	0.0	7966
76	0.015377565225413942	0.015608299117585213	75	0.0025	100	100	1e-06	0.0	7966
77	0.015225018157448485	0.015351582300737073	75	0.0025	100	100	1e-06	0.0	7966
78	0.014602577130543835	0.017196088548514628	75	0.0025	100	100	1e-06	0.0	7966
79	0.01571068959661888	0.01631815796522121	75	0.0025	100	100	1e-06	0.0	7966
80	0.015073885396162508	0.016735374457407637	75	0.0025	100	100	1e-06	0.0	7966
81	0.015062027985920096	0.020562810242802872	75	0.0025	100	100	1e-06	0.0	7966
82	0.015272767660973347	0.018073191104125565	75	0.0025	100	100	1e-06	0.0	7966
83	0.015429156757994075	0.018321462378019814	75	0.0025	100	100	1e-06	0.0	7966
84	0.014884875883095693	0.013969677179895099	75	0.0025	100	100	1e-06	0.0	7966
85	0.015025592017865397	0.014898853917850135	75	0.0025	100	100	1e-06	0.0	7966
86	0.014821017180799704	0.015484146228911316	75	0.0025	100	100	1e-06	0.0	7966
87	0.015570208018204966	0.016687053725849943	75	0.0025	100	100	1e-06	0.0	7966
88	0.014925481711787269	0.01558577050285745	75	0.0025	100	100	1e-06	0.0	7966
89	0.014482911599588852	0.016635499839416312	75	0.0025	100	100	1e-06	0.0	7966
90	0.015859335942814617	0.016680863694809592	75	0.0025	100	100	1e-06	0.0	7966
91	0.015140110300116746	0.014510909513878435	75	0.0025	100	100	1e-06	0.0	7966
92	0.015114079673675502	0.014841664621667014	75	0.0025	100	100	1e-06	0.0	7966
93	0.015234462627451434	0.017405073892104352	75	0.0025	100	100	1e-06	0.0	7966
94	0.014403392393868205	0.016934597944879965	75	0.0025	100	100	1e-06	0.0	7966
95	0.015156217244440173	0.01673706716556907	75	0.0025	100	100	1e-06	0.0	7966
96	0.015503491575988088	0.017220129305229703	75	0.0025	100	100	1e-06	0.0	7966
97	0.015016871753121922	0.014993173406810195	75	0.0025	100	100	1e-06	0.0	7966
98	0.01491468186121884	0.01617676770959199	75	0.0025	100	100	1e-06	0.0	7966
99	0.014947255146980101	0.015179236761399368	75	0.0025	100	100	1e-06	0.0	7966
