	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
59	0.014501122116759968	0.01442073489117292	25	0.0015	100	100	1e-06	0.1	5175
60	0.014267811894220512	0.014652567985066948	25	0.0015	100	100	1e-06	0.1	5175
61	0.01444527682456769	0.014507188203514876	25	0.0015	100	100	1e-06	0.1	5175
62	0.014242066388133892	0.01435041012523792	25	0.0015	100	100	1e-06	0.1	5175
63	0.014014411281327709	0.01382575698382084	25	0.0015	100	100	1e-06	0.1	5175
64	0.014153091605203788	0.01480741189867543	25	0.0015	100	100	1e-06	0.1	5175
65	0.014288655636084328	0.015129202362470485	25	0.0015	100	100	1e-06	0.1	5175
66	0.014081035333733167	0.01407374884669685	25	0.0015	100	100	1e-06	0.1	5175
67	0.01406457628684749	0.014438484241584063	25	0.0015	100	100	1e-06	0.1	5175
68	0.014232661446852675	0.014030612059592858	25	0.0015	100	100	1e-06	0.1	5175
69	0.014031856027243305	0.01429008842796714	25	0.0015	100	100	1e-06	0.1	5175
70	0.014134826868298386	0.014428787262857417	25	0.0015	100	100	1e-06	0.1	5175
71	0.014044570079229437	0.014709423632711799	25	0.0015	100	100	1e-06	0.1	5175
72	0.01437262895430083	0.014216193452078571	25	0.0015	100	100	1e-06	0.1	5175
73	0.013870762635968665	0.01412843690248452	25	0.0015	100	100	1e-06	0.1	5175
74	0.01412451307788059	0.015118102014178755	25	0.0015	100	100	1e-06	0.1	5175
75	0.014351630448154464	0.014185385399250523	25	0.0015	100	100	1e-06	0.1	5175
76	0.014198337527047172	0.014138559360292171	25	0.0015	100	100	1e-06	0.1	5175
77	0.014313171637870516	0.014404315496109299	25	0.0015	100	100	1e-06	0.1	5175
78	0.014124574402894741	0.015227245302233367	25	0.0015	100	100	1e-06	0.1	5175
79	0.013961711106925782	0.01413331555476836	25	0.0015	100	100	1e-06	0.1	5175
80	0.014161311909314975	0.015753089788638725	25	0.0015	100	100	1e-06	0.1	5175
81	0.014317876789143036	0.014134721839390909	25	0.0015	100	100	1e-06	0.1	5175
82	0.014111960155880092	0.014577406387327392	25	0.0015	100	100	1e-06	0.1	5175
83	0.01389543526705711	0.014016921683633077	25	0.0015	100	100	1e-06	0.1	5175
84	0.014099987266189669	0.015168008465768617	25	0.0015	100	100	1e-06	0.1	5175
85	0.014657857624025758	0.014160060991549128	25	0.0015	100	100	1e-06	0.1	5175
86	0.014278332582801267	0.016093416071815653	25	0.0015	100	100	1e-06	0.1	5175
87	0.014309391798763204	0.0148975781804346	25	0.0015	100	100	1e-06	0.1	5175
88	0.013977774818212468	0.014292561880047532	25	0.0015	100	100	1e-06	0.1	5175
89	0.013975028175685321	0.01444667988024068	25	0.0015	100	100	1e-06	0.1	5175
90	0.014301294345132833	0.014415664495063329	25	0.0015	100	100	1e-06	0.1	5175
91	0.013931979406749697	0.013691292418590809	25	0.0015	100	100	1e-06	0.1	5175
92	0.013955097446354868	0.014337591148457039	25	0.0015	100	100	1e-06	0.1	5175
93	0.014144449896772483	0.014172444534959916	25	0.0015	100	100	1e-06	0.1	5175
94	0.01415537286139799	0.015021071974081245	25	0.0015	100	100	1e-06	0.1	5175
95	0.014124078955016512	0.015531351508476537	25	0.0015	100	100	1e-06	0.1	5175
96	0.013934126162768347	0.01488799107640298	25	0.0015	100	100	1e-06	0.1	5175
97	0.014551263872854998	0.01439774566175092	25	0.0015	100	100	1e-06	0.1	5175
98	0.01391976042429509	0.014689864528438443	25	0.0015	100	100	1e-06	0.1	5175
99	0.014222066760028344	0.01477109121397337	25	0.0015	100	100	1e-06	0.1	5175
