	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
59	0.009871496331482148	0.009751804007384677	125	0.001	100	100	0.0	0.1	5502
60	0.009878767677253824	0.0096793381344121	125	0.001	100	100	0.0	0.1	5502
61	0.009863903282474797	0.009802146038364611	125	0.001	100	100	0.0	0.1	5502
62	0.00986852480032711	0.009770011164276482	125	0.001	100	100	0.0	0.1	5502
63	0.009868376036362087	0.009795803070980094	125	0.001	100	100	0.0	0.1	5502
64	0.009879616662522728	0.009695680934871703	125	0.001	100	100	0.0	0.1	5502
65	0.009854290493898838	0.009779491636325136	125	0.001	100	100	0.0	0.1	5502
66	0.009867480207437647	0.009745560447555427	125	0.001	100	100	0.0	0.1	5502
67	0.009863899262640006	0.009725369010868538	125	0.001	100	100	0.0	0.1	5502
68	0.009864506833722288	0.009757486761442563	125	0.001	100	100	0.0	0.1	5502
69	0.009872178875070556	0.0097289160766548	125	0.001	100	100	0.0	0.1	5502
70	0.009861802456499374	0.009728105939981701	125	0.001	100	100	0.0	0.1	5502
71	0.009867626010720982	0.00972331361578026	125	0.001	100	100	0.0	0.1	5502
72	0.009857549652054353	0.009756947999346439	125	0.001	100	100	0.0	0.1	5502
73	0.009855950958445046	0.009758905201338331	125	0.001	100	100	0.0	0.1	5502
74	0.009859539823392702	0.00968404189749384	125	0.001	100	100	0.0	0.1	5502
75	0.009854677295128058	0.009685321833874255	125	0.001	100	100	0.0	0.1	5502
76	0.009856351570813066	0.009680271878781555	125	0.001	100	100	0.0	0.1	5502
77	0.00984280909943214	0.009796407173457155	125	0.001	100	100	0.0	0.1	5502
78	0.009854508766604288	0.00964842065029117	125	0.001	100	100	0.0	0.1	5502
79	0.009844792783074338	0.009682508121399532	125	0.001	100	100	0.0	0.1	5502
80	0.009851732397048124	0.009741872691515528	125	0.001	100	100	0.0	0.1	5502
81	0.009848020370552171	0.009781396785754546	125	0.001	100	100	0.0	0.1	5502
82	0.009868713965664999	0.009701402117115362	125	0.001	100	100	0.0	0.1	5502
83	0.009848070597759117	0.009718696567199654	125	0.001	100	100	0.0	0.1	5502
84	0.009858954818257392	0.009730389639094159	125	0.001	100	100	0.0	0.1	5502
85	0.009846444205193683	0.009706097986214362	125	0.001	100	100	0.0	0.1	5502
86	0.009849249253311288	0.009713470946505922	125	0.001	100	100	0.0	0.1	5502
87	0.009843999528354094	0.009716547931229294	125	0.001	100	100	0.0	0.1	5502
88	0.00984695616705466	0.009698664491736182	125	0.001	100	100	0.0	0.1	5502
89	0.009846574104063843	0.009671683095566515	125	0.001	100	100	0.0	0.1	5502
90	0.009854160748088916	0.009669730678400164	125	0.001	100	100	0.0	0.1	5502
91	0.0098546153147351	0.009735395683128792	125	0.001	100	100	0.0	0.1	5502
92	0.009850069824584414	0.00968065191893687	125	0.001	100	100	0.0	0.1	5502
93	0.009831714568230066	0.009697296272030182	125	0.001	100	100	0.0	0.1	5502
94	0.009847587071363907	0.00967179620941214	125	0.001	100	100	0.0	0.1	5502
95	0.009840722230136312	0.009764884128440064	125	0.001	100	100	0.0	0.1	5502
96	0.009848796700094871	0.009745080109479094	125	0.001	100	100	0.0	0.1	5502
97	0.009849609526242907	0.009717116125255653	125	0.001	100	100	0.0	0.1	5502
98	0.009842428248061025	0.009775116103015713	125	0.001	100	100	0.0	0.1	5502
99	0.009854663809304104	0.009690795690319848	125	0.001	100	100	0.0	0.1	5502
