	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
38	0.015252585576357046	0.0153380761307666	25	0.0005	50	100	0.0	0.0	2454
39	0.015243055587631477	0.015331974511264501	25	0.0005	50	100	0.0	0.0	2454
40	0.015234686318509107	0.015319140259368811	25	0.0005	50	100	0.0	0.0	2454
41	0.01523055879837089	0.01532790864182077	25	0.0005	50	100	0.0	0.0	2454
42	0.01522232591175829	0.015311769377190912	25	0.0005	50	100	0.0	0.0	2454
43	0.015218032047296576	0.015339918790766204	25	0.0005	50	100	0.0	0.0	2454
44	0.015210208877217442	0.015288507610374268	25	0.0005	50	100	0.0	0.0	2454
45	0.01520449850416571	0.01530519980994226	25	0.0005	50	100	0.0	0.0	2454
46	0.01519993921781617	0.015288405804173668	25	0.0005	50	100	0.0	0.0	2454
47	0.01519220332442625	0.015301640216709893	25	0.0005	50	100	0.0	0.0	2454
48	0.015186033404086837	0.015285508944003007	25	0.0005	50	100	0.0	0.0	2454
49	0.015182967572093555	0.015270242236027525	25	0.0005	50	100	0.0	0.0	2454
50	0.015176301072397641	0.0152860703053626	25	0.0005	50	100	0.0	0.0	2454
51	0.01516973860419374	0.015266385228581456	25	0.0005	50	100	0.0	0.0	2454
52	0.015169840620277184	0.015259592010360033	25	0.0005	50	100	0.0	0.0	2454
53	0.015163073415552267	0.015270201060173046	25	0.0005	50	100	0.0	0.0	2454
54	0.015156583773449315	0.015265024648213592	25	0.0005	50	100	0.0	0.0	2454
55	0.01515118332036947	0.015248406368590905	25	0.0005	50	100	0.0	0.0	2454
56	0.01514412454242067	0.015245197020314391	25	0.0005	50	100	0.0	0.0	2454
57	0.015140554720561005	0.01524729566937081	25	0.0005	50	100	0.0	0.0	2454
58	0.015135697310662392	0.015235565771948881	25	0.0005	50	100	0.0	0.0	2454
59	0.01513256477883635	0.01524883139714684	25	0.0005	50	100	0.0	0.0	2454
60	0.015128118408101627	0.015236151938898271	25	0.0005	50	100	0.0	0.0	2454
61	0.015129827115612324	0.01521927839319576	25	0.0005	50	100	0.0	0.0	2454
62	0.015120921383810628	0.015259311436524127	25	0.0005	50	100	0.0	0.0	2454
63	0.015118226442598049	0.015228143613607432	25	0.0005	50	100	0.0	0.0	2454
64	0.01511561943572911	0.015215630833608015	25	0.0005	50	100	0.0	0.0	2454
65	0.015108724373168068	0.015218520581537064	25	0.0005	50	100	0.0	0.0	2454
66	0.015110751042496914	0.015240406619302971	25	0.0005	50	100	0.0	0.0	2454
67	0.01510099450384128	0.015222523067623776	25	0.0005	50	100	0.0	0.0	2454
68	0.0151005173620467	0.015217107254121431	25	0.0005	50	100	0.0	0.0	2454
69	0.015098000203615375	0.015201742467016381	25	0.0005	50	100	0.0	0.0	2454
70	0.0150963436611512	0.015192494309199243	25	0.0005	50	100	0.0	0.0	2454
71	0.015091607830848619	0.015199648004459719	25	0.0005	50	100	0.0	0.0	2454
72	0.015089595292234895	0.015195629233583438	25	0.0005	50	100	0.0	0.0	2454
73	0.015085562673599893	0.015185516828005103	25	0.0005	50	100	0.0	0.0	2454
74	0.015079178328234154	0.015188021076056058	25	0.0005	50	100	0.0	0.0	2454
75	0.015078244918618384	0.015196702838385652	25	0.0005	50	100	0.0	0.0	2454
76	0.015074332752949206	0.015214869649243856	25	0.0005	50	100	0.0	0.0	2454
77	0.01507668024346329	0.015184336295618496	25	0.0005	50	100	0.0	0.0	2454
78	0.015072262466498393	0.0151890611425612	25	0.0005	50	100	0.0	0.0	2454
79	0.015069767837999865	0.015195169747872973	25	0.0005	50	100	0.0	0.0	2454
80	0.015065108943173759	0.01517315648218357	25	0.0005	50	100	0.0	0.0	2454
81	0.015065343822173012	0.0151922436605562	25	0.0005	50	100	0.0	0.0	2454
82	0.015065469813901085	0.015195544185846987	25	0.0005	50	100	0.0	0.0	2454
83	0.01505692661343631	0.01517087513363669	25	0.0005	50	100	0.0	0.0	2454
84	0.015054634978728974	0.015187627377690138	25	0.0005	50	100	0.0	0.0	2454
85	0.015055143345504743	0.015166980812742765	25	0.0005	50	100	0.0	0.0	2454
86	0.015052240855598455	0.015172903009300364	25	0.0005	50	100	0.0	0.0	2454
87	0.0150488037407251	0.015176217244442973	25	0.0005	50	100	0.0	0.0	2454
88	0.015050266747373102	0.015179096238534492	25	0.0005	50	100	0.0	0.0	2454
89	0.015044627288900792	0.015159934123418869	25	0.0005	50	100	0.0	0.0	2454
90	0.015043394094136953	0.01516356518809073	25	0.0005	50	100	0.0	0.0	2454
91	0.015040039706887758	0.015177223737036408	25	0.0005	50	100	0.0	0.0	2454
92	0.01504306679534745	0.01515653393770894	25	0.0005	50	100	0.0	0.0	2454
93	0.015037190558326101	0.015150309269660175	25	0.0005	50	100	0.0	0.0	2454
94	0.015038873334246564	0.015162785085235112	25	0.0005	50	100	0.0	0.0	2454
95	0.015033353790209453	0.015152727412220169	25	0.0005	50	100	0.0	0.0	2454
96	0.015032467111853336	0.015162557228174538	25	0.0005	50	100	0.0	0.0	2454
97	0.01503124613460111	0.015158091062754677	25	0.0005	50	100	0.0	0.0	2454
98	0.015032117023710254	0.015177731469886139	25	0.0005	50	100	0.0	0.0	2454
99	0.015026532307276687	0.015145424085653192	25	0.0005	50	100	0.0	0.0	2454
