	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
44	0.012327105796894042	0.012008746407470215	100	0.002	50	100	0.0	0.5	7399
45	0.012321549784944204	0.012115208790005393	100	0.002	50	100	0.0	0.5	7399
46	0.01233155170557879	0.012188296802484396	100	0.002	50	100	0.0	0.5	7399
47	0.01233814647384633	0.01208203110352415	100	0.002	50	100	0.0	0.5	7399
48	0.012321357431461483	0.012055138900633866	100	0.002	50	100	0.0	0.5	7399
49	0.012313811488300767	0.012020921033680666	100	0.002	50	100	0.0	0.5	7399
50	0.012310052421555424	0.012053217781604363	100	0.002	50	100	0.0	0.5	7399
51	0.012305757814449788	0.012171922258705071	100	0.002	50	100	0.0	0.5	7399
52	0.012322063616376134	0.01225821818999704	100	0.002	50	100	0.0	0.5	7399
53	0.012312207024508463	0.01212670697508305	100	0.002	50	100	0.0	0.5	7399
54	0.012312607860777787	0.012123876920835351	100	0.002	50	100	0.0	0.5	7399
55	0.012325696478375501	0.012010840544153013	100	0.002	50	100	0.0	0.5	7399
56	0.012304151783348346	0.012130488711008606	100	0.002	50	100	0.0	0.5	7399
57	0.012288490660163291	0.01211779165379062	100	0.002	50	100	0.0	0.5	7399
58	0.012339626274081627	0.012215943273377692	100	0.002	50	100	0.0	0.5	7399
59	0.012321508347768085	0.012077478807683086	100	0.002	50	100	0.0	0.5	7399
60	0.012331192941383805	0.012138422010519878	100	0.002	50	100	0.0	0.5	7399
61	0.012299065178456702	0.012068977825215396	100	0.002	50	100	0.0	0.5	7399
62	0.012298578278206207	0.012139061579826228	100	0.002	50	100	0.0	0.5	7399
63	0.012274675770448717	0.012171620317871895	100	0.002	50	100	0.0	0.5	7399
64	0.012296870052335615	0.012163082212494618	100	0.002	50	100	0.0	0.5	7399
65	0.012296265186372902	0.012113099228626342	100	0.002	50	100	0.0	0.5	7399
66	0.012300828263807864	0.012073160749263562	100	0.002	50	100	0.0	0.5	7399
67	0.012290059256015258	0.012064039345695343	100	0.002	50	100	0.0	0.5	7399
68	0.01229974441022523	0.012117960867801428	100	0.002	50	100	0.0	0.5	7399
69	0.012292335341998853	0.012072619916176705	100	0.002	50	100	0.0	0.5	7399
70	0.012277193352838106	0.012026013517983785	100	0.002	50	100	0.0	0.5	7399
71	0.012273768659985421	0.012124594347284355	100	0.002	50	100	0.0	0.5	7399
72	0.012269950611818601	0.012079525178024122	100	0.002	50	100	0.0	0.5	7399
73	0.012278374278470502	0.012081636347403718	100	0.002	50	100	0.0	0.5	7399
74	0.01227945748557893	0.012049050773734344	100	0.002	50	100	0.0	0.5	7399
75	0.01227469616011062	0.012111189338889678	100	0.002	50	100	0.0	0.5	7399
76	0.012274338947295427	0.012087647318768798	100	0.002	50	100	0.0	0.5	7399
77	0.012288515410211595	0.01216160669303134	100	0.002	50	100	0.0	0.5	7399
78	0.012291453004933709	0.012121532618087747	100	0.002	50	100	0.0	0.5	7399
79	0.012309437376047996	0.012100174335716559	100	0.002	50	100	0.0	0.5	7399
80	0.012277244254420347	0.012129596682055275	100	0.002	50	100	0.0	0.5	7399
81	0.012285253104377721	0.01207299988510276	100	0.002	50	100	0.0	0.5	7399
82	0.012274290475185811	0.01219239535369335	100	0.002	50	100	0.0	0.5	7399
83	0.012266302521067574	0.012128759617160428	100	0.002	50	100	0.0	0.5	7399
84	0.012291481405671524	0.012087807020111932	100	0.002	50	100	0.0	0.5	7399
85	0.012263442813724035	0.0120993205764639	100	0.002	50	100	0.0	0.5	7399
86	0.012280873931144144	0.012162148462782968	100	0.002	50	100	0.0	0.5	7399
87	0.012289141134614108	0.0120913195628566	100	0.002	50	100	0.0	0.5	7399
88	0.012281334422319783	0.012046177077319038	100	0.002	50	100	0.0	0.5	7399
89	0.0123012587025407	0.012093509346189735	100	0.002	50	100	0.0	0.5	7399
90	0.01225917321529596	0.012154165740849638	100	0.002	50	100	0.0	0.5	7399
91	0.012284994577324303	0.012146283026578093	100	0.002	50	100	0.0	0.5	7399
92	0.012277601159828845	0.012168433955277586	100	0.002	50	100	0.0	0.5	7399
93	0.012288434630419957	0.012111514064182401	100	0.002	50	100	0.0	0.5	7399
94	0.012287640603967418	0.012117644007999742	100	0.002	50	100	0.0	0.5	7399
95	0.012275062847918523	0.012040412313452643	100	0.002	50	100	0.0	0.5	7399
96	0.01227533555317828	0.01202688039944687	100	0.002	50	100	0.0	0.5	7399
97	0.01227991856069867	0.012206109123122852	100	0.002	50	100	0.0	0.5	7399
98	0.012285966315420208	0.012273878774411592	100	0.002	50	100	0.0	0.5	7399
99	0.01228642616160574	0.012130240058565573	100	0.002	50	100	0.0	0.5	7399
