	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
25	0.012361916869642896	0.012490069032441932	75	0.0025	100	100	0.0	0.1	2195
26	0.012342571308698815	0.012392824916364929	75	0.0025	100	100	0.0	0.1	2195
27	0.012359771972707554	0.012471027422988392	75	0.0025	100	100	0.0	0.1	2195
28	0.012388904377937627	0.012385786233209857	75	0.0025	100	100	0.0	0.1	2195
29	0.012347161225795676	0.012354457019035835	75	0.0025	100	100	0.0	0.1	2195
30	0.012365587941493294	0.012590425662397198	75	0.0025	100	100	0.0	0.1	2195
31	0.012350461364024335	0.012450376831807096	75	0.0025	100	100	0.0	0.1	2195
32	0.012336758229852635	0.012505296315021999	75	0.0025	100	100	0.0	0.1	2195
33	0.012321737359029465	0.012469876935103655	75	0.0025	100	100	0.0	0.1	2195
34	0.012355437921177097	0.012394825265481071	75	0.0025	100	100	0.0	0.1	2195
35	0.012384673784739543	0.012710535238153279	75	0.0025	100	100	0.0	0.1	2195
36	0.012338138233724233	0.01267032444220656	75	0.0025	100	100	0.0	0.1	2195
37	0.012347261984054421	0.012363120931312869	75	0.0025	100	100	0.0	0.1	2195
38	0.012346694582726374	0.012584581960484129	75	0.0025	100	100	0.0	0.1	2195
39	0.012334756471646474	0.012473750417877566	75	0.0025	100	100	0.0	0.1	2195
40	0.012334416050736593	0.012354069291462634	75	0.0025	100	100	0.0	0.1	2195
41	0.012352028866786767	0.012306063428848811	75	0.0025	100	100	0.0	0.1	2195
42	0.012313132691967345	0.012411988573594029	75	0.0025	100	100	0.0	0.1	2195
43	0.012334692939280084	0.012543875866535745	75	0.0025	100	100	0.0	0.1	2195
44	0.012313611364067487	0.012488942392113445	75	0.0025	100	100	0.0	0.1	2195
45	0.01231041447125224	0.012271127672456418	75	0.0025	100	100	0.0	0.1	2195
46	0.01228724978775147	0.01232173457300116	75	0.0025	100	100	0.0	0.1	2195
47	0.012313550720849137	0.01245310156112875	75	0.0025	100	100	0.0	0.1	2195
48	0.01232978707696092	0.012505346025922558	75	0.0025	100	100	0.0	0.1	2195
49	0.012325068445602968	0.012554616631715636	75	0.0025	100	100	0.0	0.1	2195
50	0.012295519931224654	0.012470968535978412	75	0.0025	100	100	0.0	0.1	2195
51	0.01230842276891575	0.01239361097220595	75	0.0025	100	100	0.0	0.1	2195
52	0.01231179683840558	0.01292045222663002	75	0.0025	100	100	0.0	0.1	2195
53	0.0123190156187204	0.012377452424034676	75	0.0025	100	100	0.0	0.1	2195
54	0.012297730635355735	0.012408562788088053	75	0.0025	100	100	0.0	0.1	2195
55	0.012291866753471591	0.012468102628482688	75	0.0025	100	100	0.0	0.1	2195
56	0.01230043875152267	0.012340341746294248	75	0.0025	100	100	0.0	0.1	2195
57	0.012292411220202085	0.012437346186595711	75	0.0025	100	100	0.0	0.1	2195
58	0.012309652067915604	0.012392981485401354	75	0.0025	100	100	0.0	0.1	2195
59	0.0123008033594131	0.012408589465226657	75	0.0025	100	100	0.0	0.1	2195
60	0.01230278229017377	0.01242868512883127	75	0.0025	100	100	0.0	0.1	2195
61	0.012320683001450863	0.012451217468849331	75	0.0025	100	100	0.0	0.1	2195
62	0.012294130357081092	0.012447981039208163	75	0.0025	100	100	0.0	0.1	2195
63	0.012313262715996654	0.012345061213647089	75	0.0025	100	100	0.0	0.1	2195
64	0.012274938074439135	0.012490870413258245	75	0.0025	100	100	0.0	0.1	2195
65	0.012353805807305043	0.01234140303911887	75	0.0025	100	100	0.0	0.1	2195
66	0.012297635845654761	0.01234937617003234	75	0.0025	100	100	0.0	0.1	2195
67	0.012263273576097015	0.012312740644878115	75	0.0025	100	100	0.0	0.1	2195
68	0.01227155884473164	0.0123247334530602	75	0.0025	100	100	0.0	0.1	2195
69	0.01225128810301472	0.012313836489236035	75	0.0025	100	100	0.0	0.1	2195
70	0.012286479740109641	0.012370458659831699	75	0.0025	100	100	0.0	0.1	2195
71	0.012295100929960173	0.012410636465946643	75	0.0025	100	100	0.0	0.1	2195
72	0.012257544056663893	0.012311195498813179	75	0.0025	100	100	0.0	0.1	2195
73	0.012306408636872717	0.01229059700115119	75	0.0025	100	100	0.0	0.1	2195
74	0.012281605836016287	0.012369463350232085	75	0.0025	100	100	0.0	0.1	2195
75	0.012291812196648598	0.012280044284779187	75	0.0025	100	100	0.0	0.1	2195
76	0.012274165308716592	0.012499166262580035	75	0.0025	100	100	0.0	0.1	2195
77	0.012318295519373551	0.012319996347561849	75	0.0025	100	100	0.0	0.1	2195
78	0.012303487057475561	0.012895634326635081	75	0.0025	100	100	0.0	0.1	2195
79	0.012347115936389192	0.012482549359462799	75	0.0025	100	100	0.0	0.1	2195
80	0.012236265555454734	0.012316133604379616	75	0.0025	100	100	0.0	0.1	2195
81	0.012231050674804247	0.012373743213741661	75	0.0025	100	100	0.0	0.1	2195
82	0.012278886705943296	0.012448626401234083	75	0.0025	100	100	0.0	0.1	2195
83	0.012283877857839956	0.012278767849316903	75	0.0025	100	100	0.0	0.1	2195
84	0.012303300927519089	0.012313923869730752	75	0.0025	100	100	0.0	0.1	2195
85	0.01227849681313472	0.012366480071161718	75	0.0025	100	100	0.0	0.1	2195
86	0.012270301829164332	0.012434001661210283	75	0.0025	100	100	0.0	0.1	2195
87	0.01224308110722906	0.012362618964471736	75	0.0025	100	100	0.0	0.1	2195
88	0.012262580326405011	0.012352615940325802	75	0.0025	100	100	0.0	0.1	2195
89	0.012298645977926985	0.012653955422256348	75	0.0025	100	100	0.0	0.1	2195
90	0.012268496817081746	0.012250794339960666	75	0.0025	100	100	0.0	0.1	2195
91	0.01224173836269155	0.0123543000707036	75	0.0025	100	100	0.0	0.1	2195
92	0.012294649249295948	0.012258772043792627	75	0.0025	100	100	0.0	0.1	2195
93	0.012269689717031141	0.01246326204645759	75	0.0025	100	100	0.0	0.1	2195
94	0.012294520155599814	0.012438981711907209	75	0.0025	100	100	0.0	0.1	2195
95	0.012249690807922847	0.012503844796257881	75	0.0025	100	100	0.0	0.1	2195
96	0.012239133780447175	0.012244681275697215	75	0.0025	100	100	0.0	0.1	2195
97	0.012268161890015337	0.012447279261827583	75	0.0025	100	100	0.0	0.1	2195
98	0.012266471657478935	0.012409326732586037	75	0.0025	100	100	0.0	0.1	2195
99	0.012272043983255824	0.012539686494458815	75	0.0025	100	100	0.0	0.1	2195
