	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
25	0.010644230780068143	0.01017976969829538	125	0.001	100	100	0.0	0.5	966
26	0.010642909029815106	0.010100025316810745	125	0.001	100	100	0.0	0.5	966
27	0.010640282625850723	0.010097550897793149	125	0.001	100	100	0.0	0.5	966
28	0.010623878981923242	0.010118013967263082	125	0.001	100	100	0.0	0.5	966
29	0.010623134341291567	0.010096668479447724	125	0.001	100	100	0.0	0.5	966
30	0.010618284123443232	0.010109234608382157	125	0.001	100	100	0.0	0.5	966
31	0.01061278309118611	0.010051772117714467	125	0.001	100	100	0.0	0.5	966
32	0.01060723968231721	0.01020125886087037	125	0.001	100	100	0.0	0.5	966
33	0.010612452498682751	0.010009678814339364	125	0.001	100	100	0.0	0.5	966
34	0.01058284902400397	0.010036432246604568	125	0.001	100	100	0.0	0.5	966
35	0.010585673742786225	0.010016993865242537	125	0.001	100	100	0.0	0.5	966
36	0.010580054131487592	0.010007907533181214	125	0.001	100	100	0.0	0.5	966
37	0.010580535714502582	0.01013046280297506	125	0.001	100	100	0.0	0.5	966
38	0.010578157932308685	0.010075619738071757	125	0.001	100	100	0.0	0.5	966
39	0.010578244018353482	0.01004203398450212	125	0.001	100	100	0.0	0.5	966
40	0.010563487151013757	0.010021856336019236	125	0.001	100	100	0.0	0.5	966
41	0.010559910424326743	0.010051785829347019	125	0.001	100	100	0.0	0.5	966
42	0.010566343990580304	0.010091103894732195	125	0.001	100	100	0.0	0.5	966
43	0.010586571979515423	0.010090067717344652	125	0.001	100	100	0.0	0.5	966
44	0.010556268102868253	0.010021672258242595	125	0.001	100	100	0.0	0.5	966
45	0.010547480749259793	0.010055025914829959	125	0.001	100	100	0.0	0.5	966
46	0.010548589267010777	0.010060908858723098	125	0.001	100	100	0.0	0.5	966
47	0.010545795640827941	0.010001472165419882	125	0.001	100	100	0.0	0.5	966
48	0.010556101050529846	0.01004939266688851	125	0.001	100	100	0.0	0.5	966
49	0.01054494274604239	0.010023965083603991	125	0.001	100	100	0.0	0.5	966
50	0.010529413350337271	0.010030653829869758	125	0.001	100	100	0.0	0.5	966
51	0.010535309463323848	0.010043345559139097	125	0.001	100	100	0.0	0.5	966
52	0.010541782482214249	0.010036640638489112	125	0.001	100	100	0.0	0.5	966
53	0.010546501446208608	0.010064993951163373	125	0.001	100	100	0.0	0.5	966
54	0.01052859139528878	0.010056218826861956	125	0.001	100	100	0.0	0.5	966
55	0.010538920948635495	0.010063689875186743	125	0.001	100	100	0.0	0.5	966
56	0.01053353176363866	0.010148761393306473	125	0.001	100	100	0.0	0.5	966
57	0.01051746704355935	0.009966353722002151	125	0.001	100	100	0.0	0.5	966
58	0.010512668866389909	0.010049890169435773	125	0.001	100	100	0.0	0.5	966
59	0.010512634154761792	0.010002435929360969	125	0.001	100	100	0.0	0.5	966
60	0.010515699438825146	0.010076847627231883	125	0.001	100	100	0.0	0.5	966
61	0.010518359889045894	0.010076819240591037	125	0.001	100	100	0.0	0.5	966
62	0.010508842474609712	0.009987794801265172	125	0.001	100	100	0.0	0.5	966
63	0.010504109409780124	0.009974992039825333	125	0.001	100	100	0.0	0.5	966
64	0.010502649697637496	0.010032890036873106	125	0.001	100	100	0.0	0.5	966
65	0.010502171419714464	0.010027057145780975	125	0.001	100	100	0.0	0.5	966
66	0.010512844920787644	0.010085283741212484	125	0.001	100	100	0.0	0.5	966
67	0.010506652515335271	0.010047496901914107	125	0.001	100	100	0.0	0.5	966
68	0.010497137728746489	0.0099902137202241	125	0.001	100	100	0.0	0.5	966
69	0.010504068581975699	0.0100461218246111	125	0.001	100	100	0.0	0.5	966
70	0.010494340070757117	0.010067897497980817	125	0.001	100	100	0.0	0.5	966
71	0.01049546580902166	0.010049013955158895	125	0.001	100	100	0.0	0.5	966
72	0.010492279391186082	0.010012155674739846	125	0.001	100	100	0.0	0.5	966
73	0.010492472522832199	0.010073055062678074	125	0.001	100	100	0.0	0.5	966
74	0.010490070202618499	0.010021303379712323	125	0.001	100	100	0.0	0.5	966
75	0.010480240227896584	0.010017934292697313	125	0.001	100	100	0.0	0.5	966
76	0.010479336396306136	0.010023338923205838	125	0.001	100	100	0.0	0.5	966
77	0.010473378911407831	0.010027688201410022	125	0.001	100	100	0.0	0.5	966
78	0.010474509402553903	0.010042124187456262	125	0.001	100	100	0.0	0.5	966
79	0.010466142496119634	0.010008922678349009	125	0.001	100	100	0.0	0.5	966
80	0.01046422624268555	0.010024256956181267	125	0.001	100	100	0.0	0.5	966
81	0.010472620947906445	0.010032741066217992	125	0.001	100	100	0.0	0.5	966
82	0.010456440963870526	0.009984975730569367	125	0.001	100	100	0.0	0.5	966
83	0.010465470045008708	0.009996786455394091	125	0.001	100	100	0.0	0.5	966
84	0.010461425168989258	0.010052681095670217	125	0.001	100	100	0.0	0.5	966
85	0.010452237881543557	0.010032854943997431	125	0.001	100	100	0.0	0.5	966
86	0.010444252706354159	0.009976833723984075	125	0.001	100	100	0.0	0.5	966
87	0.010468567373177824	0.01000638373096404	125	0.001	100	100	0.0	0.5	966
88	0.010442528557271782	0.01005269987526462	125	0.001	100	100	0.0	0.5	966
89	0.010456716716285563	0.010052841555604972	125	0.001	100	100	0.0	0.5	966
90	0.010444841041613256	0.01005255824478475	125	0.001	100	100	0.0	0.5	966
91	0.010445379983532047	0.010196832931078757	125	0.001	100	100	0.0	0.5	966
92	0.010450189632106274	0.010178216854128168	125	0.001	100	100	0.0	0.5	966
93	0.01045685332517014	0.010027504718397704	125	0.001	100	100	0.0	0.5	966
94	0.010437581988151859	0.010029604519587402	125	0.001	100	100	0.0	0.5	966
95	0.01043304045797724	0.010039736333358357	125	0.001	100	100	0.0	0.5	966
96	0.01043180255742733	0.010008534106709077	125	0.001	100	100	0.0	0.5	966
97	0.010443032006232977	0.010134953923566163	125	0.001	100	100	0.0	0.5	966
98	0.010437467188421907	0.009981620602708588	125	0.001	100	100	0.0	0.5	966
99	0.010436289720743829	0.010020586117090618	125	0.001	100	100	0.0	0.5	966
