	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
88	0.029499336330737164	0.029229266814759312	5	0.002	100	100	0.0	0.0	2179
89	0.0294812033272481	0.029214491700863977	5	0.002	100	100	0.0	0.0	2179
90	0.029489216458736665	0.029249173427004203	5	0.002	100	100	0.0	0.0	2179
91	0.029492855335399866	0.029198726952560317	5	0.002	100	100	0.0	0.0	2179
92	0.02948511286704868	0.029217220187529095	5	0.002	100	100	0.0	0.0	2179
93	0.029485473784277825	0.029213793073597418	5	0.002	100	100	0.0	0.0	2179
94	0.029475970266563574	0.0292258090366312	5	0.002	100	100	0.0	0.0	2179
95	0.029479483174551728	0.029207204819352402	5	0.002	100	100	0.0	0.0	2179
96	0.029477133582749126	0.02922176521976637	5	0.002	100	100	0.0	0.0	2179
97	0.02947379114211372	0.029219376439688083	5	0.002	100	100	0.0	0.0	2179
98	0.02947570852445363	0.029228414887879365	5	0.002	100	100	0.0	0.0	2179
99	0.02948130989200084	0.0292302999025777	5	0.002	100	100	0.0	0.0	2179
