	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
71	0.9024768480266254	1.3337529610493444	75	0.001	100	100	0.001	0.1	271
72	0.9139217279022714	1.3424730364724737	75	0.001	100	100	0.001	0.1	271
73	1.0552212466842674	1.3585642156819768	75	0.001	100	100	0.001	0.1	271
74	1.009449663599024	1.2757040605262406	75	0.001	100	100	0.001	0.1	271
75	1.024183907047742	1.6250390054846813	75	0.001	100	100	0.001	0.1	271
76	0.9975800923453018	1.275768569163109	75	0.001	100	100	0.001	0.1	271
77	1.033657517849696	1.4067335973278285	75	0.001	100	100	0.001	0.1	271
78	0.9501304052707608	1.427406182936455	75	0.001	100	100	0.001	0.1	271
79	1.0125819797943543	1.6218633537766582	75	0.001	100	100	0.001	0.1	271
80	1.0652271865576293	1.323565484118963	75	0.001	100	100	0.001	0.1	271
81	1.043986212361268	1.4933963266431032	75	0.001	100	100	0.001	0.1	271
82	1.0199891379025694	1.2918277966360745	75	0.001	100	100	0.001	0.1	271
83	0.9646329460349965	1.4103440700479948	75	0.001	100	100	0.001	0.1	271
84	1.0068208380249777	1.4795359636355996	75	0.001	100	100	0.001	0.1	271
85	1.0174242984703366	1.4045284234314985	75	0.001	100	100	0.001	0.1	271
86	0.9905608953941923	1.4838309479489153	75	0.001	100	100	0.001	0.1	271
87	1.018947019680747	1.5288335206859653	75	0.001	100	100	0.001	0.1	271
88	1.025656611230717	1.2926916516533773	75	0.001	100	100	0.001	0.1	271
89	1.01819154800004	1.2100578600088452	75	0.001	100	100	0.001	0.1	271
90	0.9531693340493961	1.396113146559458	75	0.001	100	100	0.001	0.1	271
91	1.0454957793638606	1.5273972289284146	75	0.001	100	100	0.001	0.1	271
92	1.012784200252008	1.523078038405278	75	0.001	100	100	0.001	0.1	271
93	1.0912623526844096	1.5379487270378929	75	0.001	100	100	0.001	0.1	271
94	1.0453372032073989	1.5649345690388068	75	0.001	100	100	0.001	0.1	271
95	1.0337146410023408	1.552960319113321	75	0.001	100	100	0.001	0.1	271
96	0.9828514580780193	1.6574365840815222	75	0.001	100	100	0.001	0.1	271
97	1.0375977135687342	1.2810901458131196	75	0.001	100	100	0.001	0.1	271
98	0.9642712918038856	1.2971060819653206	75	0.001	100	100	0.001	0.1	271
99	0.9702378183660276	1.3927835039153382	75	0.001	100	100	0.001	0.1	271
