	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.3127738004088288	0.4501803170882493	100	0.0005	50	100	0.001	0.1	1873
35	0.32409140504211975	0.39208683508304065	100	0.0005	50	100	0.001	0.1	1873
36	0.300730490026281	0.47066816624902175	100	0.0005	50	100	0.001	0.1	1873
37	0.30857872236415174	0.4391957638254585	100	0.0005	50	100	0.001	0.1	1873
38	0.32204039056005657	0.39535541077416897	100	0.0005	50	100	0.001	0.1	1873
39	0.3102012038512677	0.3984652130257331	100	0.0005	50	100	0.001	0.1	1873
40	0.3068974930023293	0.41890045607295134	100	0.0005	50	100	0.001	0.1	1873
41	0.3009112330380553	0.37821661075488106	100	0.0005	50	100	0.001	0.1	1873
42	0.31604695587584103	0.3984211711195185	100	0.0005	50	100	0.001	0.1	1873
43	0.3320199419657938	0.5063184356712247	100	0.0005	50	100	0.001	0.1	1873
44	0.3041662848859782	0.43767796089270833	100	0.0005	50	100	0.001	0.1	1873
45	0.30644875352464723	0.4572781164833054	100	0.0005	50	100	0.001	0.1	1873
46	0.31881417044066707	0.446242178261394	100	0.0005	50	100	0.001	0.1	1873
47	0.3305314231723702	0.4513324084860873	100	0.0005	50	100	0.001	0.1	1873
48	0.31394671608056623	0.4731616724289626	100	0.0005	50	100	0.001	0.1	1873
49	0.3065050874049081	0.4295205721207832	100	0.0005	50	100	0.001	0.1	1873
50	0.32058654446382395	0.39870446270784043	100	0.0005	50	100	0.001	0.1	1873
51	0.3261692543997593	0.4803424408627286	100	0.0005	50	100	0.001	0.1	1873
52	0.3085139503732797	0.4079643282790029	100	0.0005	50	100	0.001	0.1	1873
53	0.31250367730992085	0.4225913120957223	100	0.0005	50	100	0.001	0.1	1873
54	0.3244248739294617	0.48745546400205125	100	0.0005	50	100	0.001	0.1	1873
55	0.3110298947992632	0.41369378640820376	100	0.0005	50	100	0.001	0.1	1873
56	0.3173672493444699	0.4567252161625922	100	0.0005	50	100	0.001	0.1	1873
57	0.309425755342692	0.4038335155574587	100	0.0005	50	100	0.001	0.1	1873
58	0.30983950311675607	0.44913095241522927	100	0.0005	50	100	0.001	0.1	1873
59	0.32774759639712686	0.4128821603882609	100	0.0005	50	100	0.001	0.1	1873
60	0.30867941631820467	0.4654961225521496	100	0.0005	50	100	0.001	0.1	1873
61	0.3113716634236372	0.4213909638429463	100	0.0005	50	100	0.001	0.1	1873
62	0.3166873679649408	0.4067360427137999	100	0.0005	50	100	0.001	0.1	1873
63	0.3128656836330074	0.41758489090215634	100	0.0005	50	100	0.001	0.1	1873
64	0.3148507835147777	0.4036957029516793	100	0.0005	50	100	0.001	0.1	1873
65	0.3084337790106329	0.46078718557640425	100	0.0005	50	100	0.001	0.1	1873
66	0.31233481990392514	0.4201166235466076	100	0.0005	50	100	0.001	0.1	1873
67	0.31404630479287177	0.4329779919087317	100	0.0005	50	100	0.001	0.1	1873
68	0.3138530421374797	0.4510936893195085	100	0.0005	50	100	0.001	0.1	1873
69	0.3328549191996837	0.49960152044123035	100	0.0005	50	100	0.001	0.1	1873
70	0.29920297519241623	0.384547444192219	100	0.0005	50	100	0.001	0.1	1873
71	0.3131126533225329	0.39076760354279105	100	0.0005	50	100	0.001	0.1	1873
72	0.31878459877837645	0.4536777992321474	100	0.0005	50	100	0.001	0.1	1873
73	0.3044601861911082	0.4269182228449426	100	0.0005	50	100	0.001	0.1	1873
74	0.32696572272013014	0.4135815859068876	100	0.0005	50	100	0.001	0.1	1873
75	0.3131783479751645	0.40826860850901264	100	0.0005	50	100	0.001	0.1	1873
76	0.31836191330904107	0.4146620193585383	100	0.0005	50	100	0.001	0.1	1873
77	0.3259526750870887	0.42912285819108353	100	0.0005	50	100	0.001	0.1	1873
78	0.31824541006513907	0.43895154900806127	100	0.0005	50	100	0.001	0.1	1873
79	0.32560233507116604	0.44623321841825264	100	0.0005	50	100	0.001	0.1	1873
80	0.2970017022956359	0.4290803217865085	100	0.0005	50	100	0.001	0.1	1873
81	0.319344830306572	0.3794252973327673	100	0.0005	50	100	0.001	0.1	1873
82	0.30196789314050826	0.40827803419151454	100	0.0005	50	100	0.001	0.1	1873
83	0.29686616757534573	0.38555829184233115	100	0.0005	50	100	0.001	0.1	1873
84	0.30973475767818176	0.39745950317063705	100	0.0005	50	100	0.001	0.1	1873
85	0.3094275992082306	0.42088493619320727	100	0.0005	50	100	0.001	0.1	1873
86	0.31540160887691326	0.4397928067420682	100	0.0005	50	100	0.001	0.1	1873
87	0.3081176738980649	0.44450130278020245	100	0.0005	50	100	0.001	0.1	1873
88	0.30773095909573756	0.4141116197546855	100	0.0005	50	100	0.001	0.1	1873
89	0.30390562790208625	0.42075222571083054	100	0.0005	50	100	0.001	0.1	1873
90	0.3127643509022832	0.4355057805035812	100	0.0005	50	100	0.001	0.1	1873
91	0.3078842502616486	0.40668711510716615	100	0.0005	50	100	0.001	0.1	1873
92	0.3051060036142967	0.45586674305722547	100	0.0005	50	100	0.001	0.1	1873
93	0.3031356021829965	0.38584707839767063	100	0.0005	50	100	0.001	0.1	1873
94	0.30710208892796936	0.3663639622254308	100	0.0005	50	100	0.001	0.1	1873
95	0.3039109832817457	0.40565980808456814	100	0.0005	50	100	0.001	0.1	1873
96	0.32888321739022974	0.42180891463223197	100	0.0005	50	100	0.001	0.1	1873
97	0.31132763071393504	0.4571373840476997	100	0.0005	50	100	0.001	0.1	1873
98	0.30770319185436285	0.40332029745638026	100	0.0005	50	100	0.001	0.1	1873
99	0.3130123966905702	0.3763038987867235	100	0.0005	50	100	0.001	0.1	1873
