	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
49	1.4442312269627218	2.021488044503542	100	0.0025	50	100	0.001	0.1	4153
50	1.4030077474746443	2.03092052489804	100	0.0025	50	100	0.001	0.1	4153
51	1.4197029879853535	1.856602821249807	100	0.0025	50	100	0.001	0.1	4153
52	1.3899812865913275	1.9652160219207093	100	0.0025	50	100	0.001	0.1	4153
53	1.3954534907245009	2.06695948868819	100	0.0025	50	100	0.001	0.1	4153
54	1.510867464577849	2.2461631644524305	100	0.0025	50	100	0.001	0.1	4153
55	1.4740291412218869	1.842338716778655	100	0.0025	50	100	0.001	0.1	4153
56	1.4125601689050342	1.9997552558067424	100	0.0025	50	100	0.001	0.1	4153
57	1.455365601133543	1.9379298349639427	100	0.0025	50	100	0.001	0.1	4153
58	1.3696598226878691	1.9504822713695111	100	0.0025	50	100	0.001	0.1	4153
59	1.3993722062669145	2.365495354905867	100	0.0025	50	100	0.001	0.1	4153
60	1.4207833403547119	1.6308266464656442	100	0.0025	50	100	0.001	0.1	4153
61	1.4098183461650453	1.8864750723082067	100	0.0025	50	100	0.001	0.1	4153
62	1.4041428387475345	2.2599063033583517	100	0.0025	50	100	0.001	0.1	4153
63	1.5311842756273641	2.0729321332552235	100	0.0025	50	100	0.001	0.1	4153
64	1.3890044594892568	2.1261479065933373	100	0.0025	50	100	0.001	0.1	4153
65	1.4324540928422511	1.9850678696915023	100	0.0025	50	100	0.001	0.1	4153
66	1.4548075792609119	1.9087661933260711	100	0.0025	50	100	0.001	0.1	4153
67	1.3929388161661975	1.9186992816213897	100	0.0025	50	100	0.001	0.1	4153
68	1.4150664094852536	1.9774650909704643	100	0.0025	50	100	0.001	0.1	4153
69	1.4526128173887596	1.8469825616074338	100	0.0025	50	100	0.001	0.1	4153
70	1.4130640180359406	1.7188852947938966	100	0.0025	50	100	0.001	0.1	4153
71	1.4798580793218432	2.016774262342581	100	0.0025	50	100	0.001	0.1	4153
72	1.431625551347536	2.1525299653952255	100	0.0025	50	100	0.001	0.1	4153
73	1.4080691471890614	1.8509292408795475	100	0.0025	50	100	0.001	0.1	4153
74	1.412626350219174	2.074277427182827	100	0.0025	50	100	0.001	0.1	4153
75	1.4566210175908032	2.2261649367914145	100	0.0025	50	100	0.001	0.1	4153
76	1.4150869472113197	2.0964586005384107	100	0.0025	50	100	0.001	0.1	4153
77	1.3741238753315392	1.9333788300107588	100	0.0025	50	100	0.001	0.1	4153
78	1.4317023035672727	1.6511090376181083	100	0.0025	50	100	0.001	0.1	4153
79	1.4611351665706598	2.1593405680720252	100	0.0025	50	100	0.001	0.1	4153
80	1.4628426740954206	1.8852718254804155	100	0.0025	50	100	0.001	0.1	4153
81	1.4195499778977998	1.6972426319669356	100	0.0025	50	100	0.001	0.1	4153
82	1.4478716669370881	1.9138187637292632	100	0.0025	50	100	0.001	0.1	4153
83	1.4536549341193576	2.1780808920158257	100	0.0025	50	100	0.001	0.1	4153
84	1.4482182683200546	1.7570297745400132	100	0.0025	50	100	0.001	0.1	4153
85	1.4076160867814744	2.0520744845698484	100	0.0025	50	100	0.001	0.1	4153
86	1.469465771023353	2.3006516824944754	100	0.0025	50	100	0.001	0.1	4153
87	1.4768000301007294	1.7703407259789754	100	0.0025	50	100	0.001	0.1	4153
88	1.392959448339632	2.1500719204459546	100	0.0025	50	100	0.001	0.1	4153
89	1.4529444251767916	1.6511453684155846	100	0.0025	50	100	0.001	0.1	4153
90	1.4309911195465397	2.059152277888121	100	0.0025	50	100	0.001	0.1	4153
91	1.4902292831372368	2.0506844358735967	100	0.0025	50	100	0.001	0.1	4153
92	1.3957446147946462	1.5625509727981304	100	0.0025	50	100	0.001	0.1	4153
93	1.4510602807531343	2.3158606156336417	100	0.0025	50	100	0.001	0.1	4153
94	1.4172932577319344	2.019981984882464	100	0.0025	50	100	0.001	0.1	4153
95	1.4289906093256894	1.9511977219900711	100	0.0025	50	100	0.001	0.1	4153
96	1.4137241581345446	1.9292159399612456	100	0.0025	50	100	0.001	0.1	4153
97	1.4486094171272939	1.9668447114313539	100	0.0025	50	100	0.001	0.1	4153
98	1.4296224679986664	2.037221722575492	100	0.0025	50	100	0.001	0.1	4153
99	1.451834632824043	2.0388753338935954	100	0.0025	50	100	0.001	0.1	4153
