	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
75	1.4627384673940582	1.8766254794073378	75	0.0015	100	100	0.001	0.0	4801
76	1.4547272221601113	1.9831162647808942	75	0.0015	100	100	0.001	0.0	4801
77	1.3525610870478777	2.096799248947012	75	0.0015	100	100	0.001	0.0	4801
78	1.4810006088307797	2.074035838958638	75	0.0015	100	100	0.001	0.0	4801
79	1.5834275380997478	1.8273652073985989	75	0.0015	100	100	0.001	0.0	4801
80	1.3333107858063575	2.0186871496486845	75	0.0015	100	100	0.001	0.0	4801
81	1.4327577769053448	2.063030815033338	75	0.0015	100	100	0.001	0.0	4801
82	1.4506344945853364	2.0542340864414923	75	0.0015	100	100	0.001	0.0	4801
83	1.4117962503792894	2.2094147184838757	75	0.0015	100	100	0.001	0.0	4801
84	1.3688031524264646	2.018942048171282	75	0.0015	100	100	0.001	0.0	4801
85	1.5285312400102413	2.208133835637547	75	0.0015	100	100	0.001	0.0	4801
86	1.427550919810669	2.054037371055574	75	0.0015	100	100	0.001	0.0	4801
87	1.4426721039568593	2.003679049060632	75	0.0015	100	100	0.001	0.0	4801
88	1.5806954318856783	2.2519522773148224	75	0.0015	100	100	0.001	0.0	4801
89	1.3651732193616959	2.197207612015777	75	0.0015	100	100	0.001	0.0	4801
90	1.5064519902452405	2.377255798297904	75	0.0015	100	100	0.001	0.0	4801
91	1.4926958004732789	1.9028082976605651	75	0.0015	100	100	0.001	0.0	4801
92	1.474752849056758	2.0620817132935243	75	0.0015	100	100	0.001	0.0	4801
93	1.3845488457785875	1.9395308789741925	75	0.0015	100	100	0.001	0.0	4801
94	1.4776190954431596	1.8339150169611433	75	0.0015	100	100	0.001	0.0	4801
95	1.3868427693790017	1.8632028877849105	75	0.0015	100	100	0.001	0.0	4801
96	1.340384122600442	1.959511679285571	75	0.0015	100	100	0.001	0.0	4801
97	1.4904952745840727	1.8165190023856226	75	0.0015	100	100	0.001	0.0	4801
98	1.5143702948060487	2.330308354607504	75	0.0015	100	100	0.001	0.0	4801
99	1.489689651200334	2.1955503792881284	75	0.0015	100	100	0.001	0.0	4801
