	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
31	0.15661380694549648	0.22994885771725876	25	0.0005	100	100	0.001	0.5	4167
32	0.1795847417554604	0.26661170964943065	25	0.0005	100	100	0.001	0.5	4167
33	0.17052661008799633	0.2431002981519152	25	0.0005	100	100	0.001	0.5	4167
34	0.17334792007092878	0.22596348933234497	25	0.0005	100	100	0.001	0.5	4167
35	0.15644024667849224	0.14985636583249837	25	0.0005	100	100	0.001	0.5	4167
36	0.15127235065330788	0.21646535014787094	25	0.0005	100	100	0.001	0.5	4167
37	0.17503798664135417	0.2162393248331934	25	0.0005	100	100	0.001	0.5	4167
38	0.15978245055949056	0.19527958330643108	25	0.0005	100	100	0.001	0.5	4167
39	0.15478163247839571	0.19002258556807702	25	0.0005	100	100	0.001	0.5	4167
40	0.16226950927644343	0.21268371556730617	25	0.0005	100	100	0.001	0.5	4167
41	0.1607016572101671	0.22177342473605852	25	0.0005	100	100	0.001	0.5	4167
42	0.16169388074114005	0.23531956346723362	25	0.0005	100	100	0.001	0.5	4167
43	0.16640331345224157	0.1956891521640535	25	0.0005	100	100	0.001	0.5	4167
44	0.1546137162877911	0.17610906802445478	25	0.0005	100	100	0.001	0.5	4167
45	0.1441768389379232	0.17472113153218768	25	0.0005	100	100	0.001	0.5	4167
46	0.149953724479056	0.20080191865705851	25	0.0005	100	100	0.001	0.5	4167
47	0.13767487354221195	0.20019598375030048	25	0.0005	100	100	0.001	0.5	4167
48	0.15775459737985026	0.16364868529440113	25	0.0005	100	100	0.001	0.5	4167
49	0.15402341674283918	0.18388680204834582	25	0.0005	100	100	0.001	0.5	4167
50	0.15739595318686236	0.17771235729494697	25	0.0005	100	100	0.001	0.5	4167
51	0.1529078763071319	0.2519862278868546	25	0.0005	100	100	0.001	0.5	4167
52	0.1826093537262202	0.24739332636729253	25	0.0005	100	100	0.001	0.5	4167
53	0.16201133687042424	0.20524439311107304	25	0.0005	100	100	0.001	0.5	4167
54	0.16634480953754788	0.21479109338490046	25	0.0005	100	100	0.001	0.5	4167
55	0.15724375203463967	0.1993130584519862	25	0.0005	100	100	0.001	0.5	4167
56	0.16655494670922757	0.2104157840772523	25	0.0005	100	100	0.001	0.5	4167
57	0.1589115495205521	0.17552037639668067	25	0.0005	100	100	0.001	0.5	4167
58	0.14142377273357978	0.20555838529398063	25	0.0005	100	100	0.001	0.5	4167
59	0.17546254976464676	0.252123009491833	25	0.0005	100	100	0.001	0.5	4167
60	0.16984260475393007	0.18585738321734205	25	0.0005	100	100	0.001	0.5	4167
61	0.15760463529450347	0.20798756242026334	25	0.0005	100	100	0.001	0.5	4167
62	0.15804121779802502	0.20866461290513125	25	0.0005	100	100	0.001	0.5	4167
63	0.17051510338456904	0.1786794043350858	25	0.0005	100	100	0.001	0.5	4167
64	0.15482730951215995	0.2057568688465578	25	0.0005	100	100	0.001	0.5	4167
65	0.16112007765665542	0.1561369575830764	25	0.0005	100	100	0.001	0.5	4167
66	0.1520142824314143	0.16516935043250625	25	0.0005	100	100	0.001	0.5	4167
67	0.15493622389726414	0.1919182331281684	25	0.0005	100	100	0.001	0.5	4167
68	0.1572005258409868	0.2353680993699207	25	0.0005	100	100	0.001	0.5	4167
69	0.1731961099095512	0.24841287715029306	25	0.0005	100	100	0.001	0.5	4167
70	0.15753422350064988	0.18686455889937983	25	0.0005	100	100	0.001	0.5	4167
71	0.14706912680646697	0.17599839744216852	25	0.0005	100	100	0.001	0.5	4167
72	0.1594436236226912	0.2055811672747477	25	0.0005	100	100	0.001	0.5	4167
73	0.18366107694875114	0.2192324648680696	25	0.0005	100	100	0.001	0.5	4167
74	0.1505103432497689	0.2078012597549486	25	0.0005	100	100	0.001	0.5	4167
75	0.15555864747134404	0.19942103665371927	25	0.0005	100	100	0.001	0.5	4167
76	0.16935976973191516	0.22869408563719654	25	0.0005	100	100	0.001	0.5	4167
77	0.16943658777487577	0.17959231078396792	25	0.0005	100	100	0.001	0.5	4167
78	0.1438142468288666	0.20783700120152754	25	0.0005	100	100	0.001	0.5	4167
79	0.1782234800105063	0.22322655028982327	25	0.0005	100	100	0.001	0.5	4167
80	0.16826045682300964	0.25367604136239047	25	0.0005	100	100	0.001	0.5	4167
81	0.16221202456524036	0.18547223430005816	25	0.0005	100	100	0.001	0.5	4167
82	0.15532178526296445	0.24198191343712305	25	0.0005	100	100	0.001	0.5	4167
83	0.1677448173584574	0.1987374524370434	25	0.0005	100	100	0.001	0.5	4167
84	0.14856202529740742	0.2578903948371771	25	0.0005	100	100	0.001	0.5	4167
85	0.17333721989344478	0.18790132602245813	25	0.0005	100	100	0.001	0.5	4167
86	0.15697615928761918	0.17619824839709594	25	0.0005	100	100	0.001	0.5	4167
87	0.16000183943164764	0.19868621070571885	25	0.0005	100	100	0.001	0.5	4167
88	0.16318430817456184	0.15034631136840435	25	0.0005	100	100	0.001	0.5	4167
89	0.14777788610013476	0.18859463049736352	25	0.0005	100	100	0.001	0.5	4167
90	0.15906920723287013	0.19698409189115748	25	0.0005	100	100	0.001	0.5	4167
91	0.16121084584916776	0.23186189300927332	25	0.0005	100	100	0.001	0.5	4167
92	0.1534959299991086	0.22694457862276876	25	0.0005	100	100	0.001	0.5	4167
93	0.16983005442781934	0.20959377827311565	25	0.0005	100	100	0.001	0.5	4167
94	0.1702145678871283	0.21842774345644572	25	0.0005	100	100	0.001	0.5	4167
95	0.16288245352819952	0.19535792345469585	25	0.0005	100	100	0.001	0.5	4167
96	0.15861370435866518	0.19502474088399863	25	0.0005	100	100	0.001	0.5	4167
97	0.1456929971825604	0.16535370831108914	25	0.0005	100	100	0.001	0.5	4167
98	0.1330282088156608	0.17642757498853293	25	0.0005	100	100	0.001	0.5	4167
99	0.1672239314674109	0.25007448879642197	25	0.0005	100	100	0.001	0.5	4167
