	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.014173512726279725	0.013552210104952693	125	0.0015	50	100	1e-06	0.5	2093
38	0.014352678494743823	0.013631563350544036	125	0.0015	50	100	1e-06	0.5	2093
39	0.014242732265866595	0.0132701630093314	125	0.0015	50	100	1e-06	0.5	2093
40	0.014218372672548503	0.01393237336757762	125	0.0015	50	100	1e-06	0.5	2093
41	0.014309077557684112	0.013647145495516735	125	0.0015	50	100	1e-06	0.5	2093
42	0.014230457736397098	0.013036666617837395	125	0.0015	50	100	1e-06	0.5	2093
43	0.014266187613035481	0.013505244492259354	125	0.0015	50	100	1e-06	0.5	2093
44	0.01430481849696369	0.013066381119889694	125	0.0015	50	100	1e-06	0.5	2093
45	0.014346598062304525	0.013563364388040101	125	0.0015	50	100	1e-06	0.5	2093
46	0.014190170510457234	0.013729927081963756	125	0.0015	50	100	1e-06	0.5	2093
47	0.014220038731659142	0.013473922860440059	125	0.0015	50	100	1e-06	0.5	2093
48	0.014239630582455962	0.013172538400793282	125	0.0015	50	100	1e-06	0.5	2093
49	0.014296150999811566	0.013320376772440643	125	0.0015	50	100	1e-06	0.5	2093
50	0.014221591565472647	0.013788326623819298	125	0.0015	50	100	1e-06	0.5	2093
51	0.014202905732544287	0.013596205653384128	125	0.0015	50	100	1e-06	0.5	2093
52	0.014233397209297949	0.014029750174862363	125	0.0015	50	100	1e-06	0.5	2093
53	0.014240068127557003	0.013250664950314604	125	0.0015	50	100	1e-06	0.5	2093
54	0.01418215301838439	0.013457368047868772	125	0.0015	50	100	1e-06	0.5	2093
55	0.014156710089434761	0.013268121461211268	125	0.0015	50	100	1e-06	0.5	2093
56	0.01417812518340127	0.013355294566594391	125	0.0015	50	100	1e-06	0.5	2093
57	0.014128962726795584	0.012898104842289228	125	0.0015	50	100	1e-06	0.5	2093
58	0.014160645660557131	0.014159465717938845	125	0.0015	50	100	1e-06	0.5	2093
59	0.014155216004731526	0.01291538491652812	125	0.0015	50	100	1e-06	0.5	2093
60	0.014177411827213748	0.012986144248616969	125	0.0015	50	100	1e-06	0.5	2093
61	0.014122987498287743	0.01284276709373663	125	0.0015	50	100	1e-06	0.5	2093
62	0.014246927350573499	0.0134293344103327	125	0.0015	50	100	1e-06	0.5	2093
63	0.014168694880325496	0.012950371023103681	125	0.0015	50	100	1e-06	0.5	2093
64	0.014117120961545567	0.013135706120834865	125	0.0015	50	100	1e-06	0.5	2093
65	0.014167271829622307	0.01306230968031783	125	0.0015	50	100	1e-06	0.5	2093
66	0.01414452565436781	0.013296627975558688	125	0.0015	50	100	1e-06	0.5	2093
67	0.01419204115530427	0.012979298883454294	125	0.0015	50	100	1e-06	0.5	2093
68	0.014138547710747454	0.013302809298822004	125	0.0015	50	100	1e-06	0.5	2093
69	0.01418183899517126	0.013076965654372143	125	0.0015	50	100	1e-06	0.5	2093
70	0.014215541277985086	0.013726610145451462	125	0.0015	50	100	1e-06	0.5	2093
71	0.014112402950541652	0.01323035197514136	125	0.0015	50	100	1e-06	0.5	2093
72	0.014135031350543505	0.013077174495001027	125	0.0015	50	100	1e-06	0.5	2093
73	0.014099564782334801	0.012996075687356593	125	0.0015	50	100	1e-06	0.5	2093
74	0.014072908511929294	0.012750098503143108	125	0.0015	50	100	1e-06	0.5	2093
75	0.014162230995678312	0.013347022212244014	125	0.0015	50	100	1e-06	0.5	2093
76	0.014169248969172533	0.013607365168260685	125	0.0015	50	100	1e-06	0.5	2093
77	0.014109174743006603	0.013467031039554007	125	0.0015	50	100	1e-06	0.5	2093
78	0.01414986211649419	0.013586321055005887	125	0.0015	50	100	1e-06	0.5	2093
79	0.014121620853003211	0.013317407915514697	125	0.0015	50	100	1e-06	0.5	2093
80	0.014083911656670871	0.012718055329604313	125	0.0015	50	100	1e-06	0.5	2093
81	0.014120216082956083	0.012972388628435751	125	0.0015	50	100	1e-06	0.5	2093
82	0.014067483202143783	0.012712551117028835	125	0.0015	50	100	1e-06	0.5	2093
83	0.014055170816039192	0.013163320892926727	125	0.0015	50	100	1e-06	0.5	2093
84	0.01412278807474781	0.013085067555322587	125	0.0015	50	100	1e-06	0.5	2093
85	0.01403947729058544	0.013529886856646656	125	0.0015	50	100	1e-06	0.5	2093
86	0.014079591418258014	0.013287586557107264	125	0.0015	50	100	1e-06	0.5	2093
87	0.014067023349428207	0.013379601416236812	125	0.0015	50	100	1e-06	0.5	2093
88	0.014083817950264371	0.012683072123840365	125	0.0015	50	100	1e-06	0.5	2093
89	0.014002551655521032	0.013693366016316483	125	0.0015	50	100	1e-06	0.5	2093
90	0.014150993467033428	0.013504545125989226	125	0.0015	50	100	1e-06	0.5	2093
91	0.014005489771558206	0.013159184280362685	125	0.0015	50	100	1e-06	0.5	2093
92	0.014036694276117404	0.012968822677991928	125	0.0015	50	100	1e-06	0.5	2093
93	0.014172438826757462	0.013963810933921237	125	0.0015	50	100	1e-06	0.5	2093
94	0.014136462599616095	0.013230733739044766	125	0.0015	50	100	1e-06	0.5	2093
95	0.014039490910868905	0.012817674580014116	125	0.0015	50	100	1e-06	0.5	2093
96	0.014080025043057944	0.013219527595713878	125	0.0015	50	100	1e-06	0.5	2093
97	0.014034845299138617	0.012914322918533823	125	0.0015	50	100	1e-06	0.5	2093
98	0.014124195657066569	0.012995734052237544	125	0.0015	50	100	1e-06	0.5	2093
99	0.013989348505133588	0.012961503552775082	125	0.0015	50	100	1e-06	0.5	2093
