	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.10234679550195265	0.11783748570238427	25	0.0005	50	100	0.001	0.5	4966
31	0.10200057930086379	0.13316733041069476	25	0.0005	50	100	0.001	0.5	4966
32	0.10233146030031177	0.09890868863799604	25	0.0005	50	100	0.001	0.5	4966
33	0.10087644560746378	0.11346866737474219	25	0.0005	50	100	0.001	0.5	4966
34	0.10200296747987472	0.10750175703381033	25	0.0005	50	100	0.001	0.5	4966
35	0.09957002299309131	0.09865856076631674	25	0.0005	50	100	0.001	0.5	4966
36	0.10018137867903718	0.0970361952030636	25	0.0005	50	100	0.001	0.5	4966
37	0.10148174401808403	0.11046977378214294	25	0.0005	50	100	0.001	0.5	4966
38	0.10094723504910899	0.1182880393063817	25	0.0005	50	100	0.001	0.5	4966
39	0.1025098757647175	0.10851577046838363	25	0.0005	50	100	0.001	0.5	4966
40	0.10139389775244624	0.11582005814601085	25	0.0005	50	100	0.001	0.5	4966
41	0.0998322447833328	0.09221267923855189	25	0.0005	50	100	0.001	0.5	4966
42	0.10056941035426943	0.11993520213985534	25	0.0005	50	100	0.001	0.5	4966
43	0.09964332513809585	0.1432823096019132	25	0.0005	50	100	0.001	0.5	4966
44	0.10143173284948183	0.12425598094727751	25	0.0005	50	100	0.001	0.5	4966
45	0.0995392968940878	0.12442064669916324	25	0.0005	50	100	0.001	0.5	4966
46	0.10139879343611115	0.12244757269126279	25	0.0005	50	100	0.001	0.5	4966
47	0.1014894552075317	0.12511553499940248	25	0.0005	50	100	0.001	0.5	4966
48	0.10440623450936831	0.10290536674783061	25	0.0005	50	100	0.001	0.5	4966
49	0.09961724041796992	0.11128274452503963	25	0.0005	50	100	0.001	0.5	4966
50	0.09958569260770617	0.1211319211478671	25	0.0005	50	100	0.001	0.5	4966
51	0.10014764389738917	0.12493299915104478	25	0.0005	50	100	0.001	0.5	4966
52	0.10192601156515889	0.11328131551667335	25	0.0005	50	100	0.001	0.5	4966
53	0.09952250740805582	0.10565950396696878	25	0.0005	50	100	0.001	0.5	4966
54	0.1014436252563986	0.11274219235943107	25	0.0005	50	100	0.001	0.5	4966
55	0.10085417651543135	0.1261060338602695	25	0.0005	50	100	0.001	0.5	4966
56	0.10096040635851457	0.11669889139456685	25	0.0005	50	100	0.001	0.5	4966
57	0.09922755120107804	0.10664651444605613	25	0.0005	50	100	0.001	0.5	4966
58	0.09703809154216661	0.10992508961411325	25	0.0005	50	100	0.001	0.5	4966
59	0.1003809776641947	0.11167840532830295	25	0.0005	50	100	0.001	0.5	4966
60	0.09982996811251464	0.10362243242063213	25	0.0005	50	100	0.001	0.5	4966
61	0.09897757351950949	0.10361993120516691	25	0.0005	50	100	0.001	0.5	4966
62	0.1012163510619106	0.12344611827889547	25	0.0005	50	100	0.001	0.5	4966
63	0.10191906757734286	0.11405337734386524	25	0.0005	50	100	0.001	0.5	4966
64	0.10111887889863656	0.1116397142923129	25	0.0005	50	100	0.001	0.5	4966
65	0.09944173853346142	0.11568925438544947	25	0.0005	50	100	0.001	0.5	4966
66	0.10068434896397753	0.1286767007174045	25	0.0005	50	100	0.001	0.5	4966
67	0.1000805324895101	0.13096795587250198	25	0.0005	50	100	0.001	0.5	4966
68	0.10426151032425905	0.10417726492049817	25	0.0005	50	100	0.001	0.5	4966
69	0.09972464367881866	0.09521350112118639	25	0.0005	50	100	0.001	0.5	4966
70	0.09715154880144689	0.08585941753070624	25	0.0005	50	100	0.001	0.5	4966
71	0.10091951352475959	0.1134819601934909	25	0.0005	50	100	0.001	0.5	4966
72	0.09986115346426135	0.11594630199454255	25	0.0005	50	100	0.001	0.5	4966
73	0.09870474754459582	0.11318749995692054	25	0.0005	50	100	0.001	0.5	4966
74	0.10300220692450925	0.1061765767819111	25	0.0005	50	100	0.001	0.5	4966
75	0.10101904674674289	0.11341646135594147	25	0.0005	50	100	0.001	0.5	4966
76	0.10181595357965045	0.10578642698649467	25	0.0005	50	100	0.001	0.5	4966
77	0.09954458882270958	0.13872931302163616	25	0.0005	50	100	0.001	0.5	4966
78	0.09977673116585001	0.10408754824851257	25	0.0005	50	100	0.001	0.5	4966
79	0.0985922322419654	0.11349976484451878	25	0.0005	50	100	0.001	0.5	4966
80	0.09783356641590893	0.09951632199221314	25	0.0005	50	100	0.001	0.5	4966
81	0.09871788417156059	0.10592629229133489	25	0.0005	50	100	0.001	0.5	4966
82	0.10198746363019051	0.10490761627487653	25	0.0005	50	100	0.001	0.5	4966
83	0.10046093832255423	0.108786030464145	25	0.0005	50	100	0.001	0.5	4966
84	0.10122337524181445	0.1327395502399532	25	0.0005	50	100	0.001	0.5	4966
85	0.09861402222755092	0.12163061530366683	25	0.0005	50	100	0.001	0.5	4966
86	0.10326462507352406	0.10377669798826396	25	0.0005	50	100	0.001	0.5	4966
87	0.0987046654457356	0.11151183759847061	25	0.0005	50	100	0.001	0.5	4966
88	0.09893218910961339	0.1012913758508562	25	0.0005	50	100	0.001	0.5	4966
89	0.0998140629612461	0.09771647339911124	25	0.0005	50	100	0.001	0.5	4966
90	0.10225321153731094	0.13979146232112644	25	0.0005	50	100	0.001	0.5	4966
91	0.10060645516498377	0.12195494117119116	25	0.0005	50	100	0.001	0.5	4966
92	0.100675747818785	0.11795474090266182	25	0.0005	50	100	0.001	0.5	4966
93	0.09954600616091182	0.09791322719184664	25	0.0005	50	100	0.001	0.5	4966
94	0.1008453463956842	0.13076959658649182	25	0.0005	50	100	0.001	0.5	4966
95	0.10108834254090089	0.1124498819074029	25	0.0005	50	100	0.001	0.5	4966
96	0.10145880157181601	0.11032282533996647	25	0.0005	50	100	0.001	0.5	4966
97	0.09961288964220913	0.11697247440625787	25	0.0005	50	100	0.001	0.5	4966
98	0.09912389748983348	0.10459854996569071	25	0.0005	50	100	0.001	0.5	4966
99	0.09904680839984814	0.13384211160256804	25	0.0005	50	100	0.001	0.5	4966
