	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.011959463961360705	0.012076740170941184	75	0.002	50	100	0.0	0.1	981
46	0.01192065751496463	0.012121404706363354	75	0.002	50	100	0.0	0.1	981
47	0.011946518310435448	0.012149496753673366	75	0.002	50	100	0.0	0.1	981
48	0.011947147096438487	0.012120324924203566	75	0.002	50	100	0.0	0.1	981
49	0.011941254705477189	0.012281848242360364	75	0.002	50	100	0.0	0.1	981
50	0.011951179555483209	0.01210096531706091	75	0.002	50	100	0.0	0.1	981
51	0.011937959656823009	0.01219388124947908	75	0.002	50	100	0.0	0.1	981
52	0.011934431942557156	0.01204581482489068	75	0.002	50	100	0.0	0.1	981
53	0.011952607288919441	0.012101235015969545	75	0.002	50	100	0.0	0.1	981
54	0.011918957437102959	0.012017816759247055	75	0.002	50	100	0.0	0.1	981
55	0.011915207087172815	0.01237219704019465	75	0.002	50	100	0.0	0.1	981
56	0.011902024434192976	0.012169845603463413	75	0.002	50	100	0.0	0.1	981
57	0.011923243429400578	0.01207819280266249	75	0.002	50	100	0.0	0.1	981
58	0.011913567833391883	0.012208110754365675	75	0.002	50	100	0.0	0.1	981
59	0.01189337289705833	0.012348795233091365	75	0.002	50	100	0.0	0.1	981
60	0.01192124606591301	0.012274284490934408	75	0.002	50	100	0.0	0.1	981
61	0.01193434667830831	0.012066874168742	75	0.002	50	100	0.0	0.1	981
62	0.011902319243151849	0.012375830143804075	75	0.002	50	100	0.0	0.1	981
63	0.011940514788242915	0.011991833945661499	75	0.002	50	100	0.0	0.1	981
64	0.011891831679695708	0.011986380676252777	75	0.002	50	100	0.0	0.1	981
65	0.011892167337434294	0.012005569954646704	75	0.002	50	100	0.0	0.1	981
66	0.01190000685003309	0.012232122647203861	75	0.002	50	100	0.0	0.1	981
67	0.011897303686111858	0.012178102565170702	75	0.002	50	100	0.0	0.1	981
68	0.011904498551531235	0.012054553944581894	75	0.002	50	100	0.0	0.1	981
69	0.011902544044019926	0.012146989302086443	75	0.002	50	100	0.0	0.1	981
70	0.011934543836715023	0.01220687668072505	75	0.002	50	100	0.0	0.1	981
71	0.011943131179178666	0.012052878881688897	75	0.002	50	100	0.0	0.1	981
72	0.01189584764988845	0.012128274268105655	75	0.002	50	100	0.0	0.1	981
73	0.011887805887230724	0.012089209228640077	75	0.002	50	100	0.0	0.1	981
74	0.011906047475927032	0.01246494634600488	75	0.002	50	100	0.0	0.1	981
75	0.011930324544052281	0.012091925877002184	75	0.002	50	100	0.0	0.1	981
76	0.011864104236555375	0.012015491581555762	75	0.002	50	100	0.0	0.1	981
77	0.011900562357680267	0.012149341172942923	75	0.002	50	100	0.0	0.1	981
78	0.01191554064105044	0.012311312015636702	75	0.002	50	100	0.0	0.1	981
79	0.011914622738306775	0.012257790761015042	75	0.002	50	100	0.0	0.1	981
80	0.011905186736086952	0.012022116704065758	75	0.002	50	100	0.0	0.1	981
81	0.01190996854728794	0.01204387311526284	75	0.002	50	100	0.0	0.1	981
82	0.011905198116071145	0.012077556823310843	75	0.002	50	100	0.0	0.1	981
83	0.011878848776461106	0.012649426165519435	75	0.002	50	100	0.0	0.1	981
84	0.011933815438970393	0.012039583712374617	75	0.002	50	100	0.0	0.1	981
85	0.011909219219174101	0.012123405764210634	75	0.002	50	100	0.0	0.1	981
86	0.011871320670309323	0.012036357740969549	75	0.002	50	100	0.0	0.1	981
87	0.011871199567901091	0.012037687334828578	75	0.002	50	100	0.0	0.1	981
88	0.01189771436206687	0.01206038648308919	75	0.002	50	100	0.0	0.1	981
89	0.011921732978432069	0.012043819504560294	75	0.002	50	100	0.0	0.1	981
90	0.011890439259146202	0.012289560964441436	75	0.002	50	100	0.0	0.1	981
91	0.011900617554051664	0.01221486542331158	75	0.002	50	100	0.0	0.1	981
92	0.011934553440626598	0.012017611268174124	75	0.002	50	100	0.0	0.1	981
93	0.01186045646864569	0.012166757419719636	75	0.002	50	100	0.0	0.1	981
94	0.011895010971474012	0.012136159470059105	75	0.002	50	100	0.0	0.1	981
95	0.01191155585260209	0.012120229133313974	75	0.002	50	100	0.0	0.1	981
96	0.01188721829748481	0.012318111516278856	75	0.002	50	100	0.0	0.1	981
97	0.011906913758585902	0.012210857938711548	75	0.002	50	100	0.0	0.1	981
98	0.011907849633787411	0.01206126255668828	75	0.002	50	100	0.0	0.1	981
99	0.011893401444821039	0.012043664541743682	75	0.002	50	100	0.0	0.1	981
