	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
28	0.011515603911594265	0.011676175774468632	50	0.0005	50	100	1e-06	0.0	8841
29	0.01152149377443972	0.011714484693970439	50	0.0005	50	100	1e-06	0.0	8841
30	0.011459930977498853	0.011620413410489805	50	0.0005	50	100	1e-06	0.0	8841
31	0.011420761131369148	0.011586716053134853	50	0.0005	50	100	1e-06	0.0	8841
32	0.011401466011837193	0.011572050210266565	50	0.0005	50	100	1e-06	0.0	8841
33	0.01134338447661661	0.011529714510158188	50	0.0005	50	100	1e-06	0.0	8841
34	0.011324841369144894	0.011531538760955544	50	0.0005	50	100	1e-06	0.0	8841
35	0.011310921277279784	0.011700526608179107	50	0.0005	50	100	1e-06	0.0	8841
36	0.011289830587908799	0.011462114881332358	50	0.0005	50	100	1e-06	0.0	8841
37	0.011250194494964642	0.0114046438111003	50	0.0005	50	100	1e-06	0.0	8841
38	0.011231380275761418	0.011384654807970355	50	0.0005	50	100	1e-06	0.0	8841
39	0.011199160930571484	0.01148633285288487	50	0.0005	50	100	1e-06	0.0	8841
40	0.011223348078329714	0.011374768893631535	50	0.0005	50	100	1e-06	0.0	8841
41	0.011170866940846088	0.011449347640143754	50	0.0005	50	100	1e-06	0.0	8841
42	0.011220955840501612	0.011414739157270861	50	0.0005	50	100	1e-06	0.0	8841
43	0.011137204868055094	0.012910652113277073	50	0.0005	50	100	1e-06	0.0	8841
44	0.011182944343272867	0.011320685876985695	50	0.0005	50	100	1e-06	0.0	8841
45	0.011080480480073306	0.011431079530593429	50	0.0005	50	100	1e-06	0.0	8841
46	0.011061496938748269	0.011363490817651693	50	0.0005	50	100	1e-06	0.0	8841
47	0.011093578439094677	0.011299601959039673	50	0.0005	50	100	1e-06	0.0	8841
48	0.011033970167573265	0.011388512976453364	50	0.0005	50	100	1e-06	0.0	8841
49	0.011052988964894506	0.011206469145989897	50	0.0005	50	100	1e-06	0.0	8841
50	0.011017830770027019	0.011258108422060428	50	0.0005	50	100	1e-06	0.0	8841
51	0.01100997278215711	0.011400270831359846	50	0.0005	50	100	1e-06	0.0	8841
52	0.011001847732666131	0.011239013121771425	50	0.0005	50	100	1e-06	0.0	8841
53	0.011021819795582482	0.011175407680823516	50	0.0005	50	100	1e-06	0.0	8841
54	0.010938582363189482	0.011772381034937917	50	0.0005	50	100	1e-06	0.0	8841
55	0.010967515771113306	0.011230929955897095	50	0.0005	50	100	1e-06	0.0	8841
56	0.010947566380405525	0.011273868750588502	50	0.0005	50	100	1e-06	0.0	8841
57	0.01102141904291749	0.011118464998145861	50	0.0005	50	100	1e-06	0.0	8841
58	0.010904991280172338	0.011360342048080086	50	0.0005	50	100	1e-06	0.0	8841
59	0.01094564883253893	0.011129740182217745	50	0.0005	50	100	1e-06	0.0	8841
60	0.010901815310503679	0.011188186062268386	50	0.0005	50	100	1e-06	0.0	8841
61	0.010901187806664587	0.011173574227205768	50	0.0005	50	100	1e-06	0.0	8841
62	0.010888112630862512	0.011197822777479603	50	0.0005	50	100	1e-06	0.0	8841
63	0.010901574946466616	0.011211625918261636	50	0.0005	50	100	1e-06	0.0	8841
64	0.010908455607810475	0.011112366445063405	50	0.0005	50	100	1e-06	0.0	8841
65	0.010882551418228534	0.011170277209956034	50	0.0005	50	100	1e-06	0.0	8841
66	0.010874165737328476	0.011052413836449214	50	0.0005	50	100	1e-06	0.0	8841
67	0.010834162849622237	0.011109879836938692	50	0.0005	50	100	1e-06	0.0	8841
68	0.01087495124850667	0.011017616229206608	50	0.0005	50	100	1e-06	0.0	8841
69	0.010838802129783755	0.011056397802928324	50	0.0005	50	100	1e-06	0.0	8841
70	0.010842952397423914	0.011043721489451583	50	0.0005	50	100	1e-06	0.0	8841
71	0.010813844250015456	0.01111676700121187	50	0.0005	50	100	1e-06	0.0	8841
72	0.010818192900939992	0.011128760461141685	50	0.0005	50	100	1e-06	0.0	8841
73	0.010817315852120922	0.01116512871452431	50	0.0005	50	100	1e-06	0.0	8841
74	0.010868117995271265	0.011129770508075194	50	0.0005	50	100	1e-06	0.0	8841
75	0.01078332242805542	0.011124657634396398	50	0.0005	50	100	1e-06	0.0	8841
76	0.010861107451382352	0.01100726090335994	50	0.0005	50	100	1e-06	0.0	8841
77	0.010749808819243254	0.011085556574294034	50	0.0005	50	100	1e-06	0.0	8841
78	0.010818618471822975	0.011000526924733337	50	0.0005	50	100	1e-06	0.0	8841
79	0.01082358169779506	0.011137472342763872	50	0.0005	50	100	1e-06	0.0	8841
80	0.01074132413082842	0.011098776213881733	50	0.0005	50	100	1e-06	0.0	8841
81	0.010750560415458518	0.010996807152921794	50	0.0005	50	100	1e-06	0.0	8841
82	0.01076389942110427	0.011021160960453875	50	0.0005	50	100	1e-06	0.0	8841
83	0.010779886471572027	0.011034545308801685	50	0.0005	50	100	1e-06	0.0	8841
84	0.010754553164919118	0.011023915588257417	50	0.0005	50	100	1e-06	0.0	8841
85	0.010799377865877216	0.011015657098682501	50	0.0005	50	100	1e-06	0.0	8841
86	0.010774931257566312	0.011042679465922526	50	0.0005	50	100	1e-06	0.0	8841
87	0.010741879840610095	0.010924313238770283	50	0.0005	50	100	1e-06	0.0	8841
88	0.010698424506974844	0.010925734269630385	50	0.0005	50	100	1e-06	0.0	8841
89	0.010722816891198101	0.01092494093593972	50	0.0005	50	100	1e-06	0.0	8841
90	0.010768949007580818	0.011217589563125635	50	0.0005	50	100	1e-06	0.0	8841
91	0.010706116800755183	0.011145841136190108	50	0.0005	50	100	1e-06	0.0	8841
92	0.010730568754598442	0.011004831316038596	50	0.0005	50	100	1e-06	0.0	8841
93	0.01069168399795407	0.011096539034598986	50	0.0005	50	100	1e-06	0.0	8841
94	0.010750517495171235	0.011081022100013825	50	0.0005	50	100	1e-06	0.0	8841
95	0.010691416238113156	0.011055822368447685	50	0.0005	50	100	1e-06	0.0	8841
96	0.010762795496050893	0.010966382575280124	50	0.0005	50	100	1e-06	0.0	8841
97	0.010735855192542837	0.010933527831579372	50	0.0005	50	100	1e-06	0.0	8841
98	0.010670036252128557	0.011083289053127256	50	0.0005	50	100	1e-06	0.0	8841
99	0.010713140576291094	0.010995312300056619	50	0.0005	50	100	1e-06	0.0	8841
