	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
43	0.012084888831583585	0.012667159446609521	100	0.0005	100	100	1e-06	0.0	8420
44	0.012073195894609617	0.012537996973806767	100	0.0005	100	100	1e-06	0.0	8420
45	0.012013701255919353	0.012382449890285674	100	0.0005	100	100	1e-06	0.0	8420
46	0.011949865039626787	0.012642674327936615	100	0.0005	100	100	1e-06	0.0	8420
47	0.011955112191351482	0.012336350111985297	100	0.0005	100	100	1e-06	0.0	8420
48	0.011791388454440296	0.012220112610444513	100	0.0005	100	100	1e-06	0.0	8420
49	0.01204241209150051	0.012186636215157764	100	0.0005	100	100	1e-06	0.0	8420
50	0.01190546041729124	0.01262625531929173	100	0.0005	100	100	1e-06	0.0	8420
51	0.011773649562068318	0.012649577591803287	100	0.0005	100	100	1e-06	0.0	8420
52	0.011837714394554694	0.012169722061654122	100	0.0005	100	100	1e-06	0.0	8420
53	0.01171118219039838	0.012644568830372384	100	0.0005	100	100	1e-06	0.0	8420
54	0.011743746870454106	0.01218114474371617	100	0.0005	100	100	1e-06	0.0	8420
55	0.011648043683322135	0.012216098852327403	100	0.0005	100	100	1e-06	0.0	8420
56	0.011675042143784337	0.011992402590212926	100	0.0005	100	100	1e-06	0.0	8420
57	0.011640714757317793	0.012205112340858288	100	0.0005	100	100	1e-06	0.0	8420
58	0.011584201598895935	0.012025694259536767	100	0.0005	100	100	1e-06	0.0	8420
59	0.011599947061141543	0.012091822402256168	100	0.0005	100	100	1e-06	0.0	8420
60	0.011579342861815655	0.012326478343777515	100	0.0005	100	100	1e-06	0.0	8420
61	0.011480114200816047	0.012338024149176952	100	0.0005	100	100	1e-06	0.0	8420
62	0.011501330845109414	0.01240765079357314	100	0.0005	100	100	1e-06	0.0	8420
63	0.01151066369343536	0.012076805258458249	100	0.0005	100	100	1e-06	0.0	8420
64	0.011459192112096119	0.012699838889759198	100	0.0005	100	100	1e-06	0.0	8420
65	0.011527015575694851	0.011961638548163907	100	0.0005	100	100	1e-06	0.0	8420
66	0.011370982310088512	0.011997915432213256	100	0.0005	100	100	1e-06	0.0	8420
67	0.011287349027410446	0.011772074980614973	100	0.0005	100	100	1e-06	0.0	8420
68	0.011386149101735783	0.011753207008509289	100	0.0005	100	100	1e-06	0.0	8420
69	0.011347010053166304	0.011839583313117519	100	0.0005	100	100	1e-06	0.0	8420
70	0.011258392754740738	0.01216483884891691	100	0.0005	100	100	1e-06	0.0	8420
71	0.011217506876569347	0.011763685258251418	100	0.0005	100	100	1e-06	0.0	8420
72	0.011213323316595912	0.011979438186432618	100	0.0005	100	100	1e-06	0.0	8420
73	0.011420637222328868	0.012067038017408797	100	0.0005	100	100	1e-06	0.0	8420
74	0.01115267416639405	0.011902121743311959	100	0.0005	100	100	1e-06	0.0	8420
75	0.011271319960670531	0.012929363322246598	100	0.0005	100	100	1e-06	0.0	8420
76	0.011280724447322274	0.011601305497279587	100	0.0005	100	100	1e-06	0.0	8420
77	0.011121048855112562	0.011677449164880052	100	0.0005	100	100	1e-06	0.0	8420
78	0.011230127465739351	0.011593129685287494	100	0.0005	100	100	1e-06	0.0	8420
79	0.011180473363521083	0.011688845417325172	100	0.0005	100	100	1e-06	0.0	8420
80	0.011105726747789913	0.011675293315166382	100	0.0005	100	100	1e-06	0.0	8420
81	0.011052823370338614	0.01147315665424212	100	0.0005	100	100	1e-06	0.0	8420
82	0.010991157995730649	0.01298972359906533	100	0.0005	100	100	1e-06	0.0	8420
83	0.011176681195891436	0.0116504773063083	100	0.0005	100	100	1e-06	0.0	8420
84	0.010960523410325575	0.011797175338459745	100	0.0005	100	100	1e-06	0.0	8420
85	0.011136059829953164	0.01156021714438444	100	0.0005	100	100	1e-06	0.0	8420
86	0.010952475956636884	0.011458762465525654	100	0.0005	100	100	1e-06	0.0	8420
87	0.010904424288950748	0.01217172820883203	100	0.0005	100	100	1e-06	0.0	8420
88	0.01114165906979486	0.01148549197366315	100	0.0005	100	100	1e-06	0.0	8420
89	0.01105194744152077	0.011687355876382062	100	0.0005	100	100	1e-06	0.0	8420
90	0.010877699162116481	0.011549238338140526	100	0.0005	100	100	1e-06	0.0	8420
91	0.010920276511454606	0.01203544203719092	100	0.0005	100	100	1e-06	0.0	8420
92	0.011060544822044875	0.012270393097563068	100	0.0005	100	100	1e-06	0.0	8420
93	0.010830896518907632	0.011280601350928926	100	0.0005	100	100	1e-06	0.0	8420
94	0.010895276052049575	0.011490956082384514	100	0.0005	100	100	1e-06	0.0	8420
95	0.011046610547620066	0.01147458923136527	100	0.0005	100	100	1e-06	0.0	8420
96	0.010842451701370326	0.011659473018724307	100	0.0005	100	100	1e-06	0.0	8420
97	0.010824089956528308	0.011436095176332312	100	0.0005	100	100	1e-06	0.0	8420
98	0.010857690025576494	0.011249916683205796	100	0.0005	100	100	1e-06	0.0	8420
99	0.011001701036448954	0.01152295484091823	100	0.0005	100	100	1e-06	0.0	8420
