	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
70	0.013080207998455235	0.014619144822967669	75	0.0025	50	100	1e-06	0.0	140
71	0.013652459749749922	0.013008015914098938	75	0.0025	50	100	1e-06	0.0	140
72	0.01308254104609838	0.013109167626423203	75	0.0025	50	100	1e-06	0.0	140
73	0.012915257463550468	0.015702979534109394	75	0.0025	50	100	1e-06	0.0	140
74	0.013389480782877173	0.013257487383217019	75	0.0025	50	100	1e-06	0.0	140
75	0.01328026375553344	0.015018319055779942	75	0.0025	50	100	1e-06	0.0	140
76	0.01312471790090607	0.013428692246500552	75	0.0025	50	100	1e-06	0.0	140
77	0.013097928015442586	0.013591904114810732	75	0.0025	50	100	1e-06	0.0	140
78	0.013147019774048594	0.014612618319148885	75	0.0025	50	100	1e-06	0.0	140
79	0.013314459756753636	0.01330637526529241	75	0.0025	50	100	1e-06	0.0	140
80	0.012966683418988156	0.0141222800624986	75	0.0025	50	100	1e-06	0.0	140
81	0.013347171255514306	0.012240215037267363	75	0.0025	50	100	1e-06	0.0	140
82	0.01308180305690862	0.014277362579882259	75	0.0025	50	100	1e-06	0.0	140
83	0.013202051024317653	0.014796823647806339	75	0.0025	50	100	1e-06	0.0	140
84	0.013252369059008543	0.013570970102403861	75	0.0025	50	100	1e-06	0.0	140
85	0.01311126053665721	0.015145957361315564	75	0.0025	50	100	1e-06	0.0	140
86	0.013067696472372858	0.012964231165101037	75	0.0025	50	100	1e-06	0.0	140
87	0.013055788507036217	0.014319478242122078	75	0.0025	50	100	1e-06	0.0	140
88	0.013004727166315821	0.013947081830473634	75	0.0025	50	100	1e-06	0.0	140
89	0.013331598353895822	0.012944415558920194	75	0.0025	50	100	1e-06	0.0	140
90	0.012984795354284536	0.013720088777262326	75	0.0025	50	100	1e-06	0.0	140
91	0.013438321629547641	0.013809367510388618	75	0.0025	50	100	1e-06	0.0	140
92	0.01297656121429954	0.013873942851678363	75	0.0025	50	100	1e-06	0.0	140
93	0.01307434127788247	0.013718587182547691	75	0.0025	50	100	1e-06	0.0	140
94	0.013134887171490696	0.0130116464249633	75	0.0025	50	100	1e-06	0.0	140
95	0.013085318036404342	0.013755957891605438	75	0.0025	50	100	1e-06	0.0	140
96	0.01314529829031189	0.013219833913585083	75	0.0025	50	100	1e-06	0.0	140
97	0.012962786787993234	0.012788842856015005	75	0.0025	50	100	1e-06	0.0	140
98	0.013206408876764632	0.01266107252882669	75	0.0025	50	100	1e-06	0.0	140
99	0.013363901645651181	0.01298527464441542	75	0.0025	50	100	1e-06	0.0	140
