	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
46	0.02391524553183388	0.023714979946698786	5	0.001	100	100	0.0	0.5	7721
47	0.023920398811427514	0.023886290822270725	5	0.001	100	100	0.0	0.5	7721
48	0.023905342285879788	0.02371438707707603	5	0.001	100	100	0.0	0.5	7721
49	0.023893339130629722	0.023713100537743212	5	0.001	100	100	0.0	0.5	7721
50	0.02389858416582913	0.02368866133701277	5	0.001	100	100	0.0	0.5	7721
51	0.023871379202073658	0.023793961094197305	5	0.001	100	100	0.0	0.5	7721
52	0.02387047773346813	0.023671294824286128	5	0.001	100	100	0.0	0.5	7721
53	0.02387111117331372	0.02369716684075774	5	0.001	100	100	0.0	0.5	7721
54	0.023846445146868553	0.023687404425490655	5	0.001	100	100	0.0	0.5	7721
55	0.023862456846070013	0.02371038918883805	5	0.001	100	100	0.0	0.5	7721
56	0.02385027477735194	0.023677127681544362	5	0.001	100	100	0.0	0.5	7721
57	0.023840201156257214	0.02367475715040249	5	0.001	100	100	0.0	0.5	7721
58	0.02384903345961101	0.023647571182017345	5	0.001	100	100	0.0	0.5	7721
59	0.02384598100391506	0.02368642955334647	5	0.001	100	100	0.0	0.5	7721
60	0.023829607949773728	0.023654868982974475	5	0.001	100	100	0.0	0.5	7721
61	0.023829751597054704	0.023659092600298887	5	0.001	100	100	0.0	0.5	7721
62	0.02381562688779238	0.023610230439109283	5	0.001	100	100	0.0	0.5	7721
63	0.023819278435706207	0.023630269341897325	5	0.001	100	100	0.0	0.5	7721
64	0.02382095927299557	0.02363262588005107	5	0.001	100	100	0.0	0.5	7721
65	0.023797414867029514	0.023630930502573116	5	0.001	100	100	0.0	0.5	7721
66	0.02378389606240242	0.02363577373966888	5	0.001	100	100	0.0	0.5	7721
67	0.023802720638351968	0.023605379163791528	5	0.001	100	100	0.0	0.5	7721
68	0.023774873645370474	0.02366311378406635	5	0.001	100	100	0.0	0.5	7721
69	0.023790876113268543	0.023602484246398932	5	0.001	100	100	0.0	0.5	7721
70	0.023765556077739707	0.023668944497323856	5	0.001	100	100	0.0	0.5	7721
71	0.023791553631098798	0.02361822600189746	5	0.001	100	100	0.0	0.5	7721
72	0.023783249632323523	0.023588137451851347	5	0.001	100	100	0.0	0.5	7721
73	0.023781084532426125	0.02360939165758927	5	0.001	100	100	0.0	0.5	7721
74	0.02376984324079479	0.02361093991459214	5	0.001	100	100	0.0	0.5	7721
75	0.023759013298900122	0.023582070474699852	5	0.001	100	100	0.0	0.5	7721
76	0.023767941363941822	0.02360429088754248	5	0.001	100	100	0.0	0.5	7721
77	0.02377008446669852	0.023590800763743557	5	0.001	100	100	0.0	0.5	7721
78	0.023769806347637784	0.023581741858508802	5	0.001	100	100	0.0	0.5	7721
79	0.02376000022597379	0.023607652580960304	5	0.001	100	100	0.0	0.5	7721
80	0.023746664114126258	0.02357802623045946	5	0.001	100	100	0.0	0.5	7721
81	0.023748409485055196	0.023579462116181737	5	0.001	100	100	0.0	0.5	7721
82	0.023739451237959244	0.023623201711170987	5	0.001	100	100	0.0	0.5	7721
83	0.02375322823512349	0.023575713619390364	5	0.001	100	100	0.0	0.5	7721
84	0.02374783615306341	0.023591332864123137	5	0.001	100	100	0.0	0.5	7721
85	0.02373621774178236	0.023566981403595175	5	0.001	100	100	0.0	0.5	7721
86	0.023733489514766545	0.02358119821186617	5	0.001	100	100	0.0	0.5	7721
87	0.023741736232207013	0.023570212181194563	5	0.001	100	100	0.0	0.5	7721
88	0.02372260303794071	0.02357726470063339	5	0.001	100	100	0.0	0.5	7721
89	0.023732661099922996	0.023584472108098106	5	0.001	100	100	0.0	0.5	7721
90	0.023726699392758583	0.02360279594564073	5	0.001	100	100	0.0	0.5	7721
91	0.02372560705556242	0.023588708536004928	5	0.001	100	100	0.0	0.5	7721
92	0.02372904455145386	0.023612228711892495	5	0.001	100	100	0.0	0.5	7721
93	0.023732369124705742	0.023568429993055976	5	0.001	100	100	0.0	0.5	7721
94	0.02371781743654476	0.02356517901483845	5	0.001	100	100	0.0	0.5	7721
95	0.023725217620252575	0.023568186780747673	5	0.001	100	100	0.0	0.5	7721
96	0.02372721833662014	0.023553441561772765	5	0.001	100	100	0.0	0.5	7721
97	0.02370604806572031	0.023535289796315004	5	0.001	100	100	0.0	0.5	7721
98	0.023710183830729748	0.023559464223640143	5	0.001	100	100	0.0	0.5	7721
99	0.02371051537919175	0.02354493169879708	5	0.001	100	100	0.0	0.5	7721
