	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
31	0.012413140864915965	0.012423275250507017	75	0.002	50	100	1e-06	0.0	2013
32	0.01264870501898366	0.012351221244703857	75	0.002	50	100	1e-06	0.0	2013
33	0.01242500477116549	0.013002739109839696	75	0.002	50	100	1e-06	0.0	2013
34	0.01246644967934834	0.012016901356412051	75	0.002	50	100	1e-06	0.0	2013
35	0.012344431581958522	0.01263717190143483	75	0.002	50	100	1e-06	0.0	2013
36	0.012636686315504552	0.01263793486653049	75	0.002	50	100	1e-06	0.0	2013
37	0.012562034016442035	0.012725702563503732	75	0.002	50	100	1e-06	0.0	2013
38	0.012967557678786504	0.012434388274045565	75	0.002	50	100	1e-06	0.0	2013
39	0.012291623623170015	0.01252577126375177	75	0.002	50	100	1e-06	0.0	2013
40	0.012432228808758154	0.012463380422364799	75	0.002	50	100	1e-06	0.0	2013
41	0.012617541221522043	0.012894692650887524	75	0.002	50	100	1e-06	0.0	2013
42	0.012271424264513596	0.012667241363819994	75	0.002	50	100	1e-06	0.0	2013
43	0.012590918443209748	0.011844019232812848	75	0.002	50	100	1e-06	0.0	2013
44	0.01238375786059875	0.011997572258542191	75	0.002	50	100	1e-06	0.0	2013
45	0.012562494974317832	0.012829205503840405	75	0.002	50	100	1e-06	0.0	2013
46	0.012408471827845536	0.013222971923976966	75	0.002	50	100	1e-06	0.0	2013
47	0.01242454456523398	0.012429293022485695	75	0.002	50	100	1e-06	0.0	2013
48	0.012288595534426542	0.013735483833241417	75	0.002	50	100	1e-06	0.0	2013
49	0.012521875448466379	0.012859903940179494	75	0.002	50	100	1e-06	0.0	2013
50	0.012707911415167472	0.012485140083396868	75	0.002	50	100	1e-06	0.0	2013
51	0.012287583731254964	0.012822751262105902	75	0.002	50	100	1e-06	0.0	2013
52	0.012699500225151142	0.014013861270397047	75	0.002	50	100	1e-06	0.0	2013
53	0.012423850364530331	0.012340908980506328	75	0.002	50	100	1e-06	0.0	2013
54	0.012408981113774255	0.011930104720817583	75	0.002	50	100	1e-06	0.0	2013
55	0.012315076333389017	0.012103272717709637	75	0.002	50	100	1e-06	0.0	2013
56	0.012392290914267964	0.013298556400929537	75	0.002	50	100	1e-06	0.0	2013
57	0.012463635088068341	0.012770869770936711	75	0.002	50	100	1e-06	0.0	2013
58	0.012381302816822015	0.012275763477481915	75	0.002	50	100	1e-06	0.0	2013
59	0.012355541209827304	0.012236255326132017	75	0.002	50	100	1e-06	0.0	2013
60	0.012554337745074301	0.012573348310193756	75	0.002	50	100	1e-06	0.0	2013
61	0.012285373097668131	0.012050665313125113	75	0.002	50	100	1e-06	0.0	2013
62	0.01232370123002806	0.01484149739495256	75	0.002	50	100	1e-06	0.0	2013
63	0.012735898602818386	0.013883654213373337	75	0.002	50	100	1e-06	0.0	2013
64	0.012501013409819276	0.011695828922733978	75	0.002	50	100	1e-06	0.0	2013
65	0.01235585498252426	0.012215821644074032	75	0.002	50	100	1e-06	0.0	2013
66	0.012552492873513437	0.01267266934506068	75	0.002	50	100	1e-06	0.0	2013
67	0.012248631561123342	0.011788263299055468	75	0.002	50	100	1e-06	0.0	2013
68	0.012522134116707231	0.012432494450068497	75	0.002	50	100	1e-06	0.0	2013
69	0.012293007259822976	0.01248863406735784	75	0.002	50	100	1e-06	0.0	2013
70	0.012313162505964658	0.012695979519282427	75	0.002	50	100	1e-06	0.0	2013
71	0.012262190000436948	0.012682362726709697	75	0.002	50	100	1e-06	0.0	2013
72	0.012337246797539584	0.014840277426486147	75	0.002	50	100	1e-06	0.0	2013
73	0.012587989277980962	0.013326460262315338	75	0.002	50	100	1e-06	0.0	2013
74	0.01224503887065913	0.01351039351122614	75	0.002	50	100	1e-06	0.0	2013
75	0.012526977034858527	0.01358485094896637	75	0.002	50	100	1e-06	0.0	2013
76	0.012481200114200456	0.013135433570975099	75	0.002	50	100	1e-06	0.0	2013
77	0.012166721188996261	0.014570457999724503	75	0.002	50	100	1e-06	0.0	2013
78	0.012506815329713306	0.01313650444057373	75	0.002	50	100	1e-06	0.0	2013
79	0.01235095307117762	0.012765118036682701	75	0.002	50	100	1e-06	0.0	2013
80	0.012642511111324695	0.012988071703489151	75	0.002	50	100	1e-06	0.0	2013
81	0.012539493081412285	0.013065701044283907	75	0.002	50	100	1e-06	0.0	2013
82	0.012356719038735461	0.014045642215195851	75	0.002	50	100	1e-06	0.0	2013
83	0.01224364856435929	0.013861626532662439	75	0.002	50	100	1e-06	0.0	2013
84	0.012539869524806842	0.012423102008481554	75	0.002	50	100	1e-06	0.0	2013
85	0.012307183028674779	0.012757707278584317	75	0.002	50	100	1e-06	0.0	2013
86	0.012214320982887219	0.012188029532493528	75	0.002	50	100	1e-06	0.0	2013
87	0.012317388276726366	0.012335510897747532	75	0.002	50	100	1e-06	0.0	2013
88	0.012463574270517645	0.012395244620626448	75	0.002	50	100	1e-06	0.0	2013
89	0.01228756063845229	0.012926863766423147	75	0.002	50	100	1e-06	0.0	2013
90	0.012432909939581765	0.012927569570037649	75	0.002	50	100	1e-06	0.0	2013
91	0.012310259916920452	0.01243509887673146	75	0.002	50	100	1e-06	0.0	2013
92	0.01241358776994245	0.01288629976238336	75	0.002	50	100	1e-06	0.0	2013
93	0.012174348134365819	0.01334235717651094	75	0.002	50	100	1e-06	0.0	2013
94	0.01231366279102133	0.013164146434708033	75	0.002	50	100	1e-06	0.0	2013
95	0.012557210287018465	0.012548791144905081	75	0.002	50	100	1e-06	0.0	2013
96	0.012217839513340894	0.015458165407964308	75	0.002	50	100	1e-06	0.0	2013
97	0.01243097936437935	0.014029129933615716	75	0.002	50	100	1e-06	0.0	2013
98	0.01232308739208379	0.012173754464030039	75	0.002	50	100	1e-06	0.0	2013
99	0.012414143327257527	0.012067942548877992	75	0.002	50	100	1e-06	0.0	2013
