	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
71	0.013606208034154967	0.013189763703292688	75	0.0025	50	100	0.0	0.5	3981
72	0.013594847969064947	0.013206662186359129	75	0.0025	50	100	0.0	0.5	3981
73	0.013598429097989997	0.01325366444472601	75	0.0025	50	100	0.0	0.5	3981
74	0.013607699466473673	0.013124625164709173	75	0.0025	50	100	0.0	0.5	3981
75	0.01359328806687621	0.013427195807003611	75	0.0025	50	100	0.0	0.5	3981
76	0.013604526695338551	0.013466574931891196	75	0.0025	50	100	0.0	0.5	3981
77	0.013612390371271228	0.013169379637756494	75	0.0025	50	100	0.0	0.5	3981
78	0.013574970044527299	0.013268550756399877	75	0.0025	50	100	0.0	0.5	3981
79	0.013608163114430154	0.0131378077668624	75	0.0025	50	100	0.0	0.5	3981
80	0.013608319589089134	0.013267391133362545	75	0.0025	50	100	0.0	0.5	3981
81	0.013594611491887265	0.013412237243929852	75	0.0025	50	100	0.0	0.5	3981
82	0.013617796059466346	0.013183317861268671	75	0.0025	50	100	0.0	0.5	3981
83	0.013597884245096536	0.013172634254008475	75	0.0025	50	100	0.0	0.5	3981
84	0.01359794652547569	0.013467959792533067	75	0.0025	50	100	0.0	0.5	3981
85	0.013618364400823691	0.013270363480522232	75	0.0025	50	100	0.0	0.5	3981
86	0.013611590028585625	0.013248629901864447	75	0.0025	50	100	0.0	0.5	3981
87	0.013583295185007706	0.013236950961855128	75	0.0025	50	100	0.0	0.5	3981
88	0.01361399858419838	0.01325412223696082	75	0.0025	50	100	0.0	0.5	3981
89	0.013593066638082497	0.013149057327988727	75	0.0025	50	100	0.0	0.5	3981
90	0.013612084710766902	0.01341727154105047	75	0.0025	50	100	0.0	0.5	3981
91	0.013612348626292653	0.013144861652122287	75	0.0025	50	100	0.0	0.5	3981
92	0.013619160350670562	0.013119959281347906	75	0.0025	50	100	0.0	0.5	3981
93	0.013604121807672565	0.013249540573295854	75	0.0025	50	100	0.0	0.5	3981
94	0.01358834778361476	0.013365758223241875	75	0.0025	50	100	0.0	0.5	3981
95	0.013598842732252134	0.013196075126799411	75	0.0025	50	100	0.0	0.5	3981
96	0.013587623258185326	0.013105221655412112	75	0.0025	50	100	0.0	0.5	3981
97	0.01358445754424521	0.01325378304678612	75	0.0025	50	100	0.0	0.5	3981
98	0.013587012176710506	0.013175311512589797	75	0.0025	50	100	0.0	0.5	3981
99	0.013621547575602714	0.013086184118491514	75	0.0025	50	100	0.0	0.5	3981
