	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
52	0.010389869570519197	0.010052243774724736	125	0.002	100	100	0.0	0.1	662
53	0.010352025451438403	0.010263887374709943	125	0.002	100	100	0.0	0.1	662
54	0.01035040512656866	0.010181479934196968	125	0.002	100	100	0.0	0.1	662
55	0.010361594625069075	0.010197063989894568	125	0.002	100	100	0.0	0.1	662
56	0.01039678742926068	0.01012750782863189	125	0.002	100	100	0.0	0.1	662
57	0.010362384926033434	0.010031591871144325	125	0.002	100	100	0.0	0.1	662
58	0.010382010920245734	0.010230687678387357	125	0.002	100	100	0.0	0.1	662
59	0.010371107968815288	0.010169483163887296	125	0.002	100	100	0.0	0.1	662
60	0.01037387083048387	0.01011905809027458	125	0.002	100	100	0.0	0.1	662
61	0.010358277595500365	0.01006967570262304	125	0.002	100	100	0.0	0.1	662
62	0.010375142342943377	0.01026628883359651	125	0.002	100	100	0.0	0.1	662
63	0.010353894637315645	0.010116741239283782	125	0.002	100	100	0.0	0.1	662
64	0.010372138315427668	0.010271615418204842	125	0.002	100	100	0.0	0.1	662
65	0.010375109158949443	0.010137489111826934	125	0.002	100	100	0.0	0.1	662
66	0.010373028559879562	0.010248485457572381	125	0.002	100	100	0.0	0.1	662
67	0.010380022716132156	0.010206303099814951	125	0.002	100	100	0.0	0.1	662
68	0.010370597945684349	0.010037924031269367	125	0.002	100	100	0.0	0.1	662
69	0.010348698260826765	0.010144746808929949	125	0.002	100	100	0.0	0.1	662
70	0.010382592194154345	0.010261214380980564	125	0.002	100	100	0.0	0.1	662
71	0.010366527029735324	0.010252843742716495	125	0.002	100	100	0.0	0.1	662
72	0.01034935429729074	0.010053371426508714	125	0.002	100	100	0.0	0.1	662
73	0.010362856775723277	0.010515546178655346	125	0.002	100	100	0.0	0.1	662
74	0.010387705576177783	0.010174597319692773	125	0.002	100	100	0.0	0.1	662
75	0.010363928578112504	0.010138362122567844	125	0.002	100	100	0.0	0.1	662
76	0.010347884562126536	0.010105509513964162	125	0.002	100	100	0.0	0.1	662
77	0.010393629391979149	0.010238813088555067	125	0.002	100	100	0.0	0.1	662
78	0.010370201624543643	0.010120983654009909	125	0.002	100	100	0.0	0.1	662
79	0.010385908383128495	0.010240829184679867	125	0.002	100	100	0.0	0.1	662
80	0.010383934003609558	0.010125209426019433	125	0.002	100	100	0.0	0.1	662
81	0.010346563592312516	0.010097575347236648	125	0.002	100	100	0.0	0.1	662
82	0.010338277495846596	0.010083810082613625	125	0.002	100	100	0.0	0.1	662
83	0.010343086965735116	0.010173633717798253	125	0.002	100	100	0.0	0.1	662
84	0.010388919314185332	0.010160565408334906	125	0.002	100	100	0.0	0.1	662
85	0.010329755893101585	0.010160137398834439	125	0.002	100	100	0.0	0.1	662
86	0.010360606737485522	0.010520600395038524	125	0.002	100	100	0.0	0.1	662
87	0.010370343884586351	0.010312440935130557	125	0.002	100	100	0.0	0.1	662
88	0.010371403375174108	0.010136853493963783	125	0.002	100	100	0.0	0.1	662
89	0.010362145983566834	0.010231516801219712	125	0.002	100	100	0.0	0.1	662
90	0.010349797001916867	0.010205484645345014	125	0.002	100	100	0.0	0.1	662
91	0.01035276071977713	0.01023825652982833	125	0.002	100	100	0.0	0.1	662
92	0.010362629346216281	0.010120552845199523	125	0.002	100	100	0.0	0.1	662
93	0.010368399704634055	0.010158911860239893	125	0.002	100	100	0.0	0.1	662
94	0.010365316621356863	0.010100335856796337	125	0.002	100	100	0.0	0.1	662
95	0.010309300370970309	0.010172494553585125	125	0.002	100	100	0.0	0.1	662
96	0.01034168705690886	0.01026046761341863	125	0.002	100	100	0.0	0.1	662
97	0.010354892365376405	0.010295521920229918	125	0.002	100	100	0.0	0.1	662
98	0.010356237704913224	0.010285091679009038	125	0.002	100	100	0.0	0.1	662
99	0.010382313891361955	0.010130884238014828	125	0.002	100	100	0.0	0.1	662
