	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
64	0.5954930611587186	0.8283949902363079	100	0.001	50	100	0.001	0.1	7633
65	0.5869009791142525	0.7421015142026869	100	0.001	50	100	0.001	0.1	7633
66	0.574601478994203	0.775698852698616	100	0.001	50	100	0.001	0.1	7633
67	0.5858824471351913	0.7645940068347048	100	0.001	50	100	0.001	0.1	7633
68	0.6023294567415948	0.8760798821941617	100	0.001	50	100	0.001	0.1	7633
69	0.5867987640885127	0.8572723084836343	100	0.001	50	100	0.001	0.1	7633
70	0.5996514905113907	0.7811589778951203	100	0.001	50	100	0.001	0.1	7633
71	0.5724423496848299	0.7526903856780743	100	0.001	50	100	0.001	0.1	7633
72	0.5644958178700441	0.8670138876251235	100	0.001	50	100	0.001	0.1	7633
73	0.5889335673116008	0.8359048944358388	100	0.001	50	100	0.001	0.1	7633
74	0.5844075790243626	0.8029392864234589	100	0.001	50	100	0.001	0.1	7633
75	0.5842126364059154	0.7896551509204376	100	0.001	50	100	0.001	0.1	7633
76	0.581807673151582	0.7560966824026454	100	0.001	50	100	0.001	0.1	7633
77	0.5805488636446698	0.8101699095839068	100	0.001	50	100	0.001	0.1	7633
78	0.5976130625010043	0.8276237536570766	100	0.001	50	100	0.001	0.1	7633
79	0.594277434466585	0.8123801065676527	100	0.001	50	100	0.001	0.1	7633
80	0.5656136819932712	0.9242488650701242	100	0.001	50	100	0.001	0.1	7633
81	0.5850208096786372	0.7307560931656146	100	0.001	50	100	0.001	0.1	7633
82	0.585051669641533	0.7650388047298555	100	0.001	50	100	0.001	0.1	7633
83	0.6070127444567164	0.7230454661650138	100	0.001	50	100	0.001	0.1	7633
84	0.5710352387069123	0.8106872051897286	100	0.001	50	100	0.001	0.1	7633
85	0.6233079649304579	0.8159466065594617	100	0.001	50	100	0.001	0.1	7633
86	0.5827911308287156	0.862306193913374	100	0.001	50	100	0.001	0.1	7633
87	0.5612791295064492	0.8022503278451486	100	0.001	50	100	0.001	0.1	7633
88	0.5843744149031275	0.8381556963145619	100	0.001	50	100	0.001	0.1	7633
89	0.5955450485461351	0.8714239282772145	100	0.001	50	100	0.001	0.1	7633
90	0.6143143055454953	0.8993335148572466	100	0.001	50	100	0.001	0.1	7633
91	0.5903939714780538	0.7993503578762251	100	0.001	50	100	0.001	0.1	7633
92	0.6006627793483295	0.8219750252326178	100	0.001	50	100	0.001	0.1	7633
93	0.5626501230030071	0.8708870750540301	100	0.001	50	100	0.001	0.1	7633
94	0.6078045705255585	0.8597520137380231	100	0.001	50	100	0.001	0.1	7633
95	0.5595389043950483	0.724587667626587	100	0.001	50	100	0.001	0.1	7633
96	0.5939473788767758	0.8497967037370511	100	0.001	50	100	0.001	0.1	7633
97	0.5921381529831018	0.7974695306891009	100	0.001	50	100	0.001	0.1	7633
98	0.6190465419968472	0.8038816888519272	100	0.001	50	100	0.001	0.1	7633
99	0.5843724160040905	0.6812985594140412	100	0.001	50	100	0.001	0.1	7633
