	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
55	0.012276436222411837	0.012719369342062714	50	0.0005	100	100	1e-06	0.0	9917
56	0.012218680180819771	0.012804716043744101	50	0.0005	100	100	1e-06	0.0	9917
57	0.012278215878834148	0.01254199835583995	50	0.0005	100	100	1e-06	0.0	9917
58	0.012181687286614574	0.012403745266535884	50	0.0005	100	100	1e-06	0.0	9917
59	0.012158234526826612	0.012363439822929197	50	0.0005	100	100	1e-06	0.0	9917
60	0.012096672815060078	0.012350583632421424	50	0.0005	100	100	1e-06	0.0	9917
61	0.012068188606681155	0.012382443225007669	50	0.0005	100	100	1e-06	0.0	9917
62	0.012124274224126002	0.012315481728437867	50	0.0005	100	100	1e-06	0.0	9917
63	0.01203524138278603	0.012409070184379532	50	0.0005	100	100	1e-06	0.0	9917
64	0.012073874018942304	0.012274767122592912	50	0.0005	100	100	1e-06	0.0	9917
65	0.01215217787798933	0.012298010936074572	50	0.0005	100	100	1e-06	0.0	9917
66	0.011918164053859606	0.012315988017114353	50	0.0005	100	100	1e-06	0.0	9917
67	0.011929023722684354	0.01249188431369472	50	0.0005	100	100	1e-06	0.0	9917
68	0.011968986365342988	0.012293597818646102	50	0.0005	100	100	1e-06	0.0	9917
69	0.011926096703069225	0.012135853488746155	50	0.0005	100	100	1e-06	0.0	9917
70	0.012003748304172314	0.012107321812662636	50	0.0005	100	100	1e-06	0.0	9917
71	0.011904578437993273	0.012501802578582704	50	0.0005	100	100	1e-06	0.0	9917
72	0.01196031567806723	0.012057695277818758	50	0.0005	100	100	1e-06	0.0	9917
73	0.011814492118849513	0.013519415257936682	50	0.0005	100	100	1e-06	0.0	9917
74	0.011956589244219811	0.012330799871062002	50	0.0005	100	100	1e-06	0.0	9917
75	0.011823330179820922	0.012067483317812131	50	0.0005	100	100	1e-06	0.0	9917
76	0.011771378608895997	0.011992743821105925	50	0.0005	100	100	1e-06	0.0	9917
77	0.01181011947130506	0.012547484260714874	50	0.0005	100	100	1e-06	0.0	9917
78	0.011903641227200196	0.012051468033051514	50	0.0005	100	100	1e-06	0.0	9917
79	0.011735649210434816	0.012091738625962009	50	0.0005	100	100	1e-06	0.0	9917
80	0.011758467644072327	0.01192270747312909	50	0.0005	100	100	1e-06	0.0	9917
81	0.011648159920057195	0.011993750844357347	50	0.0005	100	100	1e-06	0.0	9917
82	0.011791973589483874	0.012024355213554936	50	0.0005	100	100	1e-06	0.0	9917
83	0.011718481610108926	0.012323595834522015	50	0.0005	100	100	1e-06	0.0	9917
84	0.011722688055012016	0.012115285705141083	50	0.0005	100	100	1e-06	0.0	9917
85	0.01168194566690588	0.012160264108736019	50	0.0005	100	100	1e-06	0.0	9917
86	0.011645358099462558	0.01193918261933452	50	0.0005	100	100	1e-06	0.0	9917
87	0.011649333210190063	0.012577393902447893	50	0.0005	100	100	1e-06	0.0	9917
88	0.011784035093115909	0.011873532886159237	50	0.0005	100	100	1e-06	0.0	9917
89	0.011580881336956193	0.01201290478235392	50	0.0005	100	100	1e-06	0.0	9917
90	0.011703226274350562	0.012182054001246766	50	0.0005	100	100	1e-06	0.0	9917
91	0.011631703334898595	0.011955168760643406	50	0.0005	100	100	1e-06	0.0	9917
92	0.011679779179968097	0.011790223042151212	50	0.0005	100	100	1e-06	0.0	9917
93	0.011553852499626805	0.011780087458571672	50	0.0005	100	100	1e-06	0.0	9917
94	0.011579113059726556	0.011808355853502882	50	0.0005	100	100	1e-06	0.0	9917
95	0.011503820523538917	0.012288415922033627	50	0.0005	100	100	1e-06	0.0	9917
96	0.011477277950473461	0.011748395853072234	50	0.0005	100	100	1e-06	0.0	9917
97	0.011611643739434093	0.012063619919320707	50	0.0005	100	100	1e-06	0.0	9917
98	0.011621546593387759	0.01234324194355574	50	0.0005	100	100	1e-06	0.0	9917
99	0.011745639210081083	0.012091440650817882	50	0.0005	100	100	1e-06	0.0	9917
