	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
38	0.01244688201770875	0.012056703218054134	125	0.0005	50	100	1e-06	0.5	6861
39	0.012373210514108945	0.012016087697452044	125	0.0005	50	100	1e-06	0.5	6861
40	0.012392778576554629	0.011839945159539097	125	0.0005	50	100	1e-06	0.5	6861
41	0.012336481961663181	0.011548467877945981	125	0.0005	50	100	1e-06	0.5	6861
42	0.012331806860557844	0.011920817342389154	125	0.0005	50	100	1e-06	0.5	6861
43	0.012308184499736105	0.01173546851343737	125	0.0005	50	100	1e-06	0.5	6861
44	0.012331131664256633	0.011569897126028916	125	0.0005	50	100	1e-06	0.5	6861
45	0.01228770458176186	0.01194521742401	125	0.0005	50	100	1e-06	0.5	6861
46	0.012250927807524773	0.011794626385144476	125	0.0005	50	100	1e-06	0.5	6861
47	0.012272970821472173	0.011637034557090207	125	0.0005	50	100	1e-06	0.5	6861
48	0.012301673434146796	0.012129018036915741	125	0.0005	50	100	1e-06	0.5	6861
49	0.012260354160122723	0.012037776401676024	125	0.0005	50	100	1e-06	0.5	6861
50	0.012267842859941602	0.01164114884640416	125	0.0005	50	100	1e-06	0.5	6861
51	0.012187480612972692	0.011944372495404849	125	0.0005	50	100	1e-06	0.5	6861
52	0.01222908582192472	0.011555912412959463	125	0.0005	50	100	1e-06	0.5	6861
53	0.01217883313445733	0.011577172505795728	125	0.0005	50	100	1e-06	0.5	6861
54	0.012211801422290718	0.012019536837251647	125	0.0005	50	100	1e-06	0.5	6861
55	0.012184329684532869	0.011998674675580079	125	0.0005	50	100	1e-06	0.5	6861
56	0.012121181596894896	0.011454940522463554	125	0.0005	50	100	1e-06	0.5	6861
57	0.012103464485083872	0.012144305980114362	125	0.0005	50	100	1e-06	0.5	6861
58	0.012126249752041955	0.011661583347598635	125	0.0005	50	100	1e-06	0.5	6861
59	0.012100761499848348	0.011493675987704535	125	0.0005	50	100	1e-06	0.5	6861
60	0.012080449417223969	0.011600635306514359	125	0.0005	50	100	1e-06	0.5	6861
61	0.012150551252914808	0.011580811471573254	125	0.0005	50	100	1e-06	0.5	6861
62	0.012124317165586453	0.011385624081494704	125	0.0005	50	100	1e-06	0.5	6861
63	0.012162438856292757	0.011707766458791027	125	0.0005	50	100	1e-06	0.5	6861
64	0.012100063363903643	0.011632333849743721	125	0.0005	50	100	1e-06	0.5	6861
65	0.012137433976444722	0.011660757579664427	125	0.0005	50	100	1e-06	0.5	6861
66	0.012078541700633156	0.0115327766578267	125	0.0005	50	100	1e-06	0.5	6861
67	0.012066037694488342	0.011419318602144376	125	0.0005	50	100	1e-06	0.5	6861
68	0.012028876409681788	0.011685851881241365	125	0.0005	50	100	1e-06	0.5	6861
69	0.012078704887681112	0.011796650081431319	125	0.0005	50	100	1e-06	0.5	6861
70	0.012068224140599926	0.011961200965450895	125	0.0005	50	100	1e-06	0.5	6861
71	0.01203074399569862	0.011987996106009296	125	0.0005	50	100	1e-06	0.5	6861
72	0.012063698863008477	0.011757468022975935	125	0.0005	50	100	1e-06	0.5	6861
73	0.012036689788654794	0.01167861575057755	125	0.0005	50	100	1e-06	0.5	6861
74	0.011999042626736674	0.011829723591558336	125	0.0005	50	100	1e-06	0.5	6861
75	0.012039142750238437	0.011670268479072227	125	0.0005	50	100	1e-06	0.5	6861
76	0.012048273537777744	0.012344507372316621	125	0.0005	50	100	1e-06	0.5	6861
77	0.012019361625517037	0.01163721873280708	125	0.0005	50	100	1e-06	0.5	6861
78	0.012038373251021238	0.012223874386150682	125	0.0005	50	100	1e-06	0.5	6861
79	0.011988868856062313	0.011696894514244442	125	0.0005	50	100	1e-06	0.5	6861
80	0.012014717556410346	0.011950657820510704	125	0.0005	50	100	1e-06	0.5	6861
81	0.011966940121321329	0.01144473759696087	125	0.0005	50	100	1e-06	0.5	6861
82	0.011986257044269385	0.011470906067831908	125	0.0005	50	100	1e-06	0.5	6861
83	0.011959382316338437	0.011564309211950001	125	0.0005	50	100	1e-06	0.5	6861
84	0.011992948399483682	0.011593013816650238	125	0.0005	50	100	1e-06	0.5	6861
85	0.011985656694919394	0.011871815110640475	125	0.0005	50	100	1e-06	0.5	6861
86	0.011952319502724441	0.011390843779475466	125	0.0005	50	100	1e-06	0.5	6861
87	0.011958200421786252	0.011734369732653205	125	0.0005	50	100	1e-06	0.5	6861
88	0.011969307624535772	0.01147880855178457	125	0.0005	50	100	1e-06	0.5	6861
89	0.011976877089701042	0.0114954279532681	125	0.0005	50	100	1e-06	0.5	6861
90	0.01195278516856299	0.011491753869684658	125	0.0005	50	100	1e-06	0.5	6861
91	0.011915681182405755	0.011653123687005407	125	0.0005	50	100	1e-06	0.5	6861
92	0.011971756400560061	0.011500937755559758	125	0.0005	50	100	1e-06	0.5	6861
93	0.011947979404968282	0.011260775222405648	125	0.0005	50	100	1e-06	0.5	6861
94	0.011883836299336122	0.011610322124387064	125	0.0005	50	100	1e-06	0.5	6861
95	0.011919280338304609	0.01144184681442682	125	0.0005	50	100	1e-06	0.5	6861
96	0.01193643673179137	0.011267239210083654	125	0.0005	50	100	1e-06	0.5	6861
97	0.011923112271518436	0.011519017438787119	125	0.0005	50	100	1e-06	0.5	6861
98	0.01190195978548614	0.011357869591428604	125	0.0005	50	100	1e-06	0.5	6861
99	0.011906404473349765	0.011911396966467168	125	0.0005	50	100	1e-06	0.5	6861
