	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
82	0.011345019801092884	0.010690697739488423	125	0.0015	100	100	0.0	0.5	7416
83	0.011361695216780867	0.01077581504911868	125	0.0015	100	100	0.0	0.5	7416
84	0.011345766982010026	0.010750426796850808	125	0.0015	100	100	0.0	0.5	7416
85	0.011342648546962673	0.010851628271716844	125	0.0015	100	100	0.0	0.5	7416
86	0.011356859428941267	0.01069712523107433	125	0.0015	100	100	0.0	0.5	7416
87	0.011358968764056749	0.010743105045054999	125	0.0015	100	100	0.0	0.5	7416
88	0.011328194140406454	0.010828990943330993	125	0.0015	100	100	0.0	0.5	7416
89	0.01134968315900515	0.010744453318787464	125	0.0015	100	100	0.0	0.5	7416
90	0.011342581591666739	0.010750650421112605	125	0.0015	100	100	0.0	0.5	7416
91	0.011352321905739234	0.010744777365621485	125	0.0015	100	100	0.0	0.5	7416
92	0.011333616068916178	0.010730198632576725	125	0.0015	100	100	0.0	0.5	7416
93	0.011341469599834212	0.010727959766941249	125	0.0015	100	100	0.0	0.5	7416
94	0.01132614756731023	0.010859756365446926	125	0.0015	100	100	0.0	0.5	7416
95	0.011340358910250458	0.010671393481042258	125	0.0015	100	100	0.0	0.5	7416
96	0.011315079212772862	0.01063045632649733	125	0.0015	100	100	0.0	0.5	7416
97	0.011327095635288342	0.0107420976104546	125	0.0015	100	100	0.0	0.5	7416
98	0.011334934565328195	0.010706772343976776	125	0.0015	100	100	0.0	0.5	7416
99	0.011325637133479194	0.010684548330495052	125	0.0015	100	100	0.0	0.5	7416
