	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
38	0.013364330166629267	0.013353284907813966	50	0.0025	50	100	0.0	0.1	203
39	0.013325936209165454	0.01334011325003654	50	0.0025	50	100	0.0	0.1	203
40	0.013332452579325943	0.013044069797142514	50	0.0025	50	100	0.0	0.1	203
41	0.013374056527089308	0.013165923125728481	50	0.0025	50	100	0.0	0.1	203
42	0.013340061884082544	0.013001068787253952	50	0.0025	50	100	0.0	0.1	203
43	0.013348246862345859	0.01326798011742917	50	0.0025	50	100	0.0	0.1	203
44	0.01335817880378014	0.013059188764948349	50	0.0025	50	100	0.0	0.1	203
45	0.013310895885840418	0.013153589364447512	50	0.0025	50	100	0.0	0.1	203
46	0.013342305354284838	0.013405564298094686	50	0.0025	50	100	0.0	0.1	203
47	0.013311552064580168	0.013225502377272678	50	0.0025	50	100	0.0	0.1	203
48	0.013331234247829263	0.01315190698452878	50	0.0025	50	100	0.0	0.1	203
49	0.01331265332191331	0.013162603062251671	50	0.0025	50	100	0.0	0.1	203
50	0.013325738690913825	0.013256758608166164	50	0.0025	50	100	0.0	0.1	203
51	0.013358575981048991	0.0130871945429401	50	0.0025	50	100	0.0	0.1	203
52	0.01330922817571737	0.013417784714034936	50	0.0025	50	100	0.0	0.1	203
53	0.013314241489687769	0.01313648206568243	50	0.0025	50	100	0.0	0.1	203
54	0.013302423280180862	0.012946148990630306	50	0.0025	50	100	0.0	0.1	203
55	0.01335737686637901	0.013152560776537623	50	0.0025	50	100	0.0	0.1	203
56	0.013336333783689132	0.01317688946329043	50	0.0025	50	100	0.0	0.1	203
57	0.013275300969547703	0.013117968373670177	50	0.0025	50	100	0.0	0.1	203
58	0.013290406602597966	0.0129919308353479	50	0.0025	50	100	0.0	0.1	203
59	0.013332734728313355	0.013167317864087981	50	0.0025	50	100	0.0	0.1	203
60	0.013293061144911184	0.01307139342319555	50	0.0025	50	100	0.0	0.1	203
61	0.013283042023847868	0.013296740841882634	50	0.0025	50	100	0.0	0.1	203
62	0.013313596762465858	0.013276118842126306	50	0.0025	50	100	0.0	0.1	203
63	0.013329385817988886	0.013107467743694555	50	0.0025	50	100	0.0	0.1	203
64	0.01331655126514995	0.013266148026071019	50	0.0025	50	100	0.0	0.1	203
65	0.013344245535080812	0.012945249671362213	50	0.0025	50	100	0.0	0.1	203
66	0.013312405999720217	0.01341651142334448	50	0.0025	50	100	0.0	0.1	203
67	0.013287973571792332	0.01309197652643372	50	0.0025	50	100	0.0	0.1	203
68	0.01328077312615483	0.01298447949972082	50	0.0025	50	100	0.0	0.1	203
69	0.01327579074212643	0.013173238668113547	50	0.0025	50	100	0.0	0.1	203
70	0.013294821761411587	0.013163894142449813	50	0.0025	50	100	0.0	0.1	203
71	0.013300026185683132	0.013166849234321263	50	0.0025	50	100	0.0	0.1	203
72	0.01329074012352856	0.012989381955042624	50	0.0025	50	100	0.0	0.1	203
73	0.013321654976873048	0.013099126519553406	50	0.0025	50	100	0.0	0.1	203
74	0.013281499887530177	0.013006301001996429	50	0.0025	50	100	0.0	0.1	203
75	0.013321010106583844	0.013089131328845344	50	0.0025	50	100	0.0	0.1	203
76	0.013300332046244213	0.013188312268222951	50	0.0025	50	100	0.0	0.1	203
77	0.013338840730024469	0.013218027222581051	50	0.0025	50	100	0.0	0.1	203
78	0.01329091104491714	0.013051691287006634	50	0.0025	50	100	0.0	0.1	203
79	0.013288815111823402	0.013030369620036555	50	0.0025	50	100	0.0	0.1	203
80	0.013278187416326881	0.012929691993640326	50	0.0025	50	100	0.0	0.1	203
81	0.013282951415352889	0.013259683110631902	50	0.0025	50	100	0.0	0.1	203
82	0.013320906090427537	0.01319783567726954	50	0.0025	50	100	0.0	0.1	203
83	0.013272677635395868	0.013432555700194653	50	0.0025	50	100	0.0	0.1	203
84	0.013316046695989648	0.0130119242849644	50	0.0025	50	100	0.0	0.1	203
85	0.013255975662321912	0.01306765347391538	50	0.0025	50	100	0.0	0.1	203
86	0.013271648642580023	0.013007331107089556	50	0.0025	50	100	0.0	0.1	203
87	0.01331053858714527	0.013078723327180167	50	0.0025	50	100	0.0	0.1	203
88	0.013305644911072667	0.012949888975525108	50	0.0025	50	100	0.0	0.1	203
89	0.013279747682713897	0.013014207405339122	50	0.0025	50	100	0.0	0.1	203
90	0.013271807314301479	0.013126099562311606	50	0.0025	50	100	0.0	0.1	203
91	0.013294416650042174	0.013090141607273948	50	0.0025	50	100	0.0	0.1	203
92	0.013276558966995944	0.013142809645766054	50	0.0025	50	100	0.0	0.1	203
93	0.013287839295419145	0.013083186308652106	50	0.0025	50	100	0.0	0.1	203
94	0.0132761824514741	0.013103874482171714	50	0.0025	50	100	0.0	0.1	203
95	0.01330292734237241	0.013097447230984558	50	0.0025	50	100	0.0	0.1	203
96	0.013291081694220618	0.013020547277812293	50	0.0025	50	100	0.0	0.1	203
97	0.013277401295776994	0.012993633406981113	50	0.0025	50	100	0.0	0.1	203
98	0.013294382251460336	0.013198162575054692	50	0.0025	50	100	0.0	0.1	203
99	0.013255842791293021	0.012965458024998353	50	0.0025	50	100	0.0	0.1	203
