	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
58	1.6466932801917016	2.3081310570353986	125	0.001	100	100	0.001	0.1	3251
59	1.6001524892462993	2.2103897485860675	125	0.001	100	100	0.001	0.1	3251
60	1.6341563096752991	2.4207880022876807	125	0.001	100	100	0.001	0.1	3251
61	1.7203338867965419	2.15559138235125	125	0.001	100	100	0.001	0.1	3251
62	1.5766011306656467	2.2653837828517642	125	0.001	100	100	0.001	0.1	3251
63	1.5822147782941458	2.456361057653482	125	0.001	100	100	0.001	0.1	3251
64	1.6727920209773857	2.1632081311245948	125	0.001	100	100	0.001	0.1	3251
65	1.6584737277063872	2.2612650718105454	125	0.001	100	100	0.001	0.1	3251
66	1.690558776868893	2.546096104508832	125	0.001	100	100	0.001	0.1	3251
67	1.6627399099850824	2.1943885311341877	125	0.001	100	100	0.001	0.1	3251
68	1.534880050114791	2.218979851693542	125	0.001	100	100	0.001	0.1	3251
69	1.6508756381228311	2.1781082144202966	125	0.001	100	100	0.001	0.1	3251
70	1.5875621623131366	2.2893201776034062	125	0.001	100	100	0.001	0.1	3251
71	1.6228200619337625	2.6982250523612787	125	0.001	100	100	0.001	0.1	3251
72	1.7598363711067002	2.266146813022475	125	0.001	100	100	0.001	0.1	3251
73	1.6719243721615986	2.4756740974422624	125	0.001	100	100	0.001	0.1	3251
74	1.6131668456534352	2.5251972889581102	125	0.001	100	100	0.001	0.1	3251
75	1.7388286588977302	2.583886224042845	125	0.001	100	100	0.001	0.1	3251
76	1.7831442010500196	2.483827459424677	125	0.001	100	100	0.001	0.1	3251
77	1.652495026436468	2.2689186343727332	125	0.001	100	100	0.001	0.1	3251
78	1.615875632078972	2.57071579004109	125	0.001	100	100	0.001	0.1	3251
79	1.6637279803164262	2.488420808748351	125	0.001	100	100	0.001	0.1	3251
80	1.6150957504773158	2.1711751730902473	125	0.001	100	100	0.001	0.1	3251
81	1.633221491333859	2.129040720813817	125	0.001	100	100	0.001	0.1	3251
82	1.648533474220602	2.23981706704054	125	0.001	100	100	0.001	0.1	3251
83	1.6553269695471997	2.6436242870345397	125	0.001	100	100	0.001	0.1	3251
84	1.769788002893115	2.66010654177766	125	0.001	100	100	0.001	0.1	3251
85	1.7482630500413021	2.624947784279774	125	0.001	100	100	0.001	0.1	3251
86	1.7118383625526807	2.1827392459599513	125	0.001	100	100	0.001	0.1	3251
87	1.658112248797023	2.3846160734132873	125	0.001	100	100	0.001	0.1	3251
88	1.796272512141037	2.589538936405291	125	0.001	100	100	0.001	0.1	3251
89	1.763024142173668	2.3310946513316373	125	0.001	100	100	0.001	0.1	3251
90	1.6670578495657407	2.3297809289472737	125	0.001	100	100	0.001	0.1	3251
91	1.6084932528937217	2.37982305194862	125	0.001	100	100	0.001	0.1	3251
92	1.6376487874543388	2.1905815742667727	125	0.001	100	100	0.001	0.1	3251
93	1.6816421477156744	2.2418073080693786	125	0.001	100	100	0.001	0.1	3251
94	1.6392904288198493	2.3615944417439274	125	0.001	100	100	0.001	0.1	3251
95	1.7122491528143047	2.466613195822298	125	0.001	100	100	0.001	0.1	3251
96	1.6004747747298471	2.5320604563215268	125	0.001	100	100	0.001	0.1	3251
97	1.8160873070433632	2.551712528241524	125	0.001	100	100	0.001	0.1	3251
98	1.6600736048641285	2.3623856456512247	125	0.001	100	100	0.001	0.1	3251
99	1.6567729534896922	2.4781186206846804	125	0.001	100	100	0.001	0.1	3251
