	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
81	0.017703688614431348	0.01741774691478928	125	0.0025	100	100	1e-06	0.5	1192
82	0.017330917823119	0.01732470167099176	125	0.0025	100	100	1e-06	0.5	1192
83	0.018012470014937103	0.021334767622969347	125	0.0025	100	100	1e-06	0.5	1192
84	0.017782187315401984	0.017433931406437782	125	0.0025	100	100	1e-06	0.5	1192
85	0.017627507128224328	0.016221804389406003	125	0.0025	100	100	1e-06	0.5	1192
86	0.017346545370309694	0.019002120756681288	125	0.0025	100	100	1e-06	0.5	1192
87	0.01825812247804494	0.019037230351644195	125	0.0025	100	100	1e-06	0.5	1192
88	0.017957769522005507	0.016884777908628346	125	0.0025	100	100	1e-06	0.5	1192
89	0.01749062386867655	0.018202007828319506	125	0.0025	100	100	1e-06	0.5	1192
90	0.01754892258648125	0.017180173702352818	125	0.0025	100	100	1e-06	0.5	1192
91	0.018869023439436312	0.018622396609979195	125	0.0025	100	100	1e-06	0.5	1192
92	0.0169871865373873	0.017288856498583666	125	0.0025	100	100	1e-06	0.5	1192
93	0.01731692357915856	0.018838678420758155	125	0.0025	100	100	1e-06	0.5	1192
94	0.017785489652671918	0.016591664084926048	125	0.0025	100	100	1e-06	0.5	1192
95	0.017446883408552393	0.017002546899804193	125	0.0025	100	100	1e-06	0.5	1192
96	0.01720280683179214	0.018363526817518027	125	0.0025	100	100	1e-06	0.5	1192
97	0.01823318705588427	0.01812977482872814	125	0.0025	100	100	1e-06	0.5	1192
98	0.017836088192758316	0.01697108212210252	125	0.0025	100	100	1e-06	0.5	1192
99	0.017430786788720835	0.01673519088535874	125	0.0025	100	100	1e-06	0.5	1192
