	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.554360539241905	0.7962856934927618	50	0.001	100	100	0.001	0.5	3255
27	0.5520545329099557	0.6139850428979666	50	0.001	100	100	0.001	0.5	3255
28	0.46311118064708845	0.6406985729875802	50	0.001	100	100	0.001	0.5	3255
29	0.5630104077322367	0.6505860616212593	50	0.001	100	100	0.001	0.5	3255
30	0.5154791783153991	0.8002739458649382	50	0.001	100	100	0.001	0.5	3255
31	0.5009536924912954	0.6239427946379718	50	0.001	100	100	0.001	0.5	3255
32	0.5366308479245824	0.6554347335380533	50	0.001	100	100	0.001	0.5	3255
33	0.5311857781584794	0.8336393431997208	50	0.001	100	100	0.001	0.5	3255
34	0.5854649241987177	0.6728266332846983	50	0.001	100	100	0.001	0.5	3255
35	0.48169146504929505	0.6542230969291344	50	0.001	100	100	0.001	0.5	3255
36	0.49768377502698086	0.748908539860016	50	0.001	100	100	0.001	0.5	3255
37	0.5664388661818083	0.6610685545901267	50	0.001	100	100	0.001	0.5	3255
38	0.485640257261365	0.7455562674520576	50	0.001	100	100	0.001	0.5	3255
39	0.5333512741730011	0.7662870763136825	50	0.001	100	100	0.001	0.5	3255
40	0.5339956587283591	0.6193879817115645	50	0.001	100	100	0.001	0.5	3255
41	0.546089033123779	0.8242583774015962	50	0.001	100	100	0.001	0.5	3255
42	0.5517934301457875	0.599040157765321	50	0.001	100	100	0.001	0.5	3255
43	0.49653874611618365	0.7666264217396768	50	0.001	100	100	0.001	0.5	3255
44	0.5370829965221531	0.8285622760852938	50	0.001	100	100	0.001	0.5	3255
45	0.54578716078021	0.8421481809014344	50	0.001	100	100	0.001	0.5	3255
46	0.5471259724243116	0.6913626959857248	50	0.001	100	100	0.001	0.5	3255
47	0.5290756696508856	0.6545120644067943	50	0.001	100	100	0.001	0.5	3255
48	0.46767984898332504	0.6525483044224077	50	0.001	100	100	0.001	0.5	3255
49	0.5120975865332338	0.6757258604748984	50	0.001	100	100	0.001	0.5	3255
50	0.5401276947128447	0.6944975841569627	50	0.001	100	100	0.001	0.5	3255
51	0.5674782181921489	0.7344092160862217	50	0.001	100	100	0.001	0.5	3255
52	0.48151616703469174	0.6963708688492529	50	0.001	100	100	0.001	0.5	3255
53	0.5761884053664267	0.5889070167938109	50	0.001	100	100	0.001	0.5	3255
54	0.45765405447699875	0.781271236291579	50	0.001	100	100	0.001	0.5	3255
55	0.5763869125743887	0.8032569942807148	50	0.001	100	100	0.001	0.5	3255
56	0.5436306521937633	0.7760260484642554	50	0.001	100	100	0.001	0.5	3255
57	0.49805168285894685	0.8343364010577448	50	0.001	100	100	0.001	0.5	3255
58	0.5643030182516539	0.8176109891662634	50	0.001	100	100	0.001	0.5	3255
59	0.5186827112878533	0.6682985220994822	50	0.001	100	100	0.001	0.5	3255
60	0.5389582757126394	0.6853280786574457	50	0.001	100	100	0.001	0.5	3255
61	0.5450746721733418	0.6700255566527693	50	0.001	100	100	0.001	0.5	3255
62	0.5493907512269592	0.7220021196806636	50	0.001	100	100	0.001	0.5	3255
63	0.5505962480889754	0.6162153214045282	50	0.001	100	100	0.001	0.5	3255
64	0.48958753484393186	0.5632875117813424	50	0.001	100	100	0.001	0.5	3255
65	0.5102546751391529	0.6658214217276236	50	0.001	100	100	0.001	0.5	3255
66	0.543751001307375	0.678656146243699	50	0.001	100	100	0.001	0.5	3255
67	0.513118715904369	0.7107121695409997	50	0.001	100	100	0.001	0.5	3255
68	0.4870319669939792	0.5895946751247173	50	0.001	100	100	0.001	0.5	3255
69	0.533129534379881	0.7341011174550248	50	0.001	100	100	0.001	0.5	3255
70	0.50734236586313	0.7307012792869007	50	0.001	100	100	0.001	0.5	3255
71	0.4747283335208804	0.6066832313915967	50	0.001	100	100	0.001	0.5	3255
72	0.5131588736749868	0.8933333262772679	50	0.001	100	100	0.001	0.5	3255
73	0.5838527112239912	0.7126817710085079	50	0.001	100	100	0.001	0.5	3255
74	0.5713037536170346	0.7228059202831516	50	0.001	100	100	0.001	0.5	3255
75	0.5701429725562388	0.60139569178594	50	0.001	100	100	0.001	0.5	3255
76	0.5118770645328818	0.9769013193551714	50	0.001	100	100	0.001	0.5	3255
77	0.6164003586390441	0.7330138329452128	50	0.001	100	100	0.001	0.5	3255
78	0.48650889613923975	0.649116735214485	50	0.001	100	100	0.001	0.5	3255
79	0.5563966402910435	0.6496241602113553	50	0.001	100	100	0.001	0.5	3255
80	0.5232224282635951	0.8097750658514851	50	0.001	100	100	0.001	0.5	3255
81	0.5697391159800025	0.732196586480788	50	0.001	100	100	0.001	0.5	3255
82	0.5104393647629663	0.6662342258324815	50	0.001	100	100	0.001	0.5	3255
83	0.49323055497026846	0.7478294235228581	50	0.001	100	100	0.001	0.5	3255
84	0.5304586337015553	0.6480473053728874	50	0.001	100	100	0.001	0.5	3255
85	0.5090349944304244	0.6320679814022312	50	0.001	100	100	0.001	0.5	3255
86	0.5255455843392713	0.6817519175276929	50	0.001	100	100	0.001	0.5	3255
87	0.529948874885365	0.7088631512330094	50	0.001	100	100	0.001	0.5	3255
88	0.5413196465491451	0.8405520885783901	50	0.001	100	100	0.001	0.5	3255
89	0.551084706078335	0.6863542933650956	50	0.001	100	100	0.001	0.5	3255
90	0.5009993644252944	0.6297530325033469	50	0.001	100	100	0.001	0.5	3255
91	0.49047069247263114	0.6670591353686316	50	0.001	100	100	0.001	0.5	3255
92	0.4935076820938073	0.7597567654476567	50	0.001	100	100	0.001	0.5	3255
93	0.5530629857898101	0.723731114577153	50	0.001	100	100	0.001	0.5	3255
94	0.5096961796081093	0.7281321190283357	50	0.001	100	100	0.001	0.5	3255
95	0.5285147447414078	0.6552949577399011	50	0.001	100	100	0.001	0.5	3255
96	0.5162571993401488	0.6961720139642974	50	0.001	100	100	0.001	0.5	3255
97	0.5287181446054695	0.689518444168864	50	0.001	100	100	0.001	0.5	3255
98	0.4852572133038207	0.715660717302709	50	0.001	100	100	0.001	0.5	3255
99	0.5252700393057194	0.5997060700310803	50	0.001	100	100	0.001	0.5	3255
