	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
73	0.7120329967584086	1.0619036678374383	125	0.0005	100	100	0.001	0.0	8298
74	0.6936448394134601	0.9305802548934579	125	0.0005	100	100	0.001	0.0	8298
75	0.6544996521101359	1.0948740982416711	125	0.0005	100	100	0.001	0.0	8298
76	0.7323496983034646	0.9988583918967165	125	0.0005	100	100	0.001	0.0	8298
77	0.656498842519958	0.9690388447923824	125	0.0005	100	100	0.001	0.0	8298
78	0.683602131570733	0.9539300271703454	125	0.0005	100	100	0.001	0.0	8298
79	0.6822481061473709	1.0374695633611077	125	0.0005	100	100	0.001	0.0	8298
80	0.701544946375599	0.993756841690089	125	0.0005	100	100	0.001	0.0	8298
81	0.6682769574385627	1.0047096871623118	125	0.0005	100	100	0.001	0.0	8298
82	0.6508254220636582	0.9454859445017565	125	0.0005	100	100	0.001	0.0	8298
83	0.6573141910777669	0.9002678306563179	125	0.0005	100	100	0.001	0.0	8298
84	0.6606228701587464	1.0348962877038332	125	0.0005	100	100	0.001	0.0	8298
85	0.668620770433232	0.8500294733799666	125	0.0005	100	100	0.001	0.0	8298
86	0.6651105565332295	0.9400532601782287	125	0.0005	100	100	0.001	0.0	8298
87	0.635172944426106	0.9645461320421208	125	0.0005	100	100	0.001	0.0	8298
88	0.6818696496546947	1.0487345476451384	125	0.0005	100	100	0.001	0.0	8298
89	0.6820051284904853	0.9860086064379712	125	0.0005	100	100	0.001	0.0	8298
90	0.6872741224450626	0.9737957094869012	125	0.0005	100	100	0.001	0.0	8298
91	0.6620387975140356	1.0834068178446754	125	0.0005	100	100	0.001	0.0	8298
92	0.7336343476705314	1.007738868091576	125	0.0005	100	100	0.001	0.0	8298
93	0.654153149078316	0.8710080243889278	125	0.0005	100	100	0.001	0.0	8298
94	0.6560310325336471	1.0364174908365391	125	0.0005	100	100	0.001	0.0	8298
95	0.714551095528518	0.9629035106580527	125	0.0005	100	100	0.001	0.0	8298
96	0.7295682278160878	1.0359573159117543	125	0.0005	100	100	0.001	0.0	8298
97	0.7158154532191453	0.9129393674561445	125	0.0005	100	100	0.001	0.0	8298
98	0.6530631307865145	0.9395776356269478	125	0.0005	100	100	0.001	0.0	8298
99	0.6407260365778628	0.9207553537010462	125	0.0005	100	100	0.001	0.0	8298
