	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
50	0.029596710862752344	0.029500366104891377	5	0.001	50	100	0.0	0.0	4245
51	0.029592263910349137	0.02950684789632292	5	0.001	50	100	0.0	0.0	4245
52	0.02958516708233747	0.02949038193513057	5	0.001	50	100	0.0	0.0	4245
53	0.029582691218113907	0.029473717789206634	5	0.001	50	100	0.0	0.0	4245
54	0.029573316570788124	0.029467658718503	5	0.001	50	100	0.0	0.0	4245
55	0.029569488018157505	0.02946036732817927	5	0.001	50	100	0.0	0.0	4245
56	0.029563887983134723	0.029453990190337995	5	0.001	50	100	0.0	0.0	4245
57	0.02955537758950446	0.029498495717121584	5	0.001	50	100	0.0	0.0	4245
58	0.02955374106805161	0.029482276575999552	5	0.001	50	100	0.0	0.0	4245
59	0.029550050508476693	0.029436953248274486	5	0.001	50	100	0.0	0.0	4245
60	0.029544303568275376	0.029436860579007216	5	0.001	50	100	0.0	0.0	4245
61	0.02953963275473657	0.02943924637814097	5	0.001	50	100	0.0	0.0	4245
62	0.0295376993644922	0.029454829541692085	5	0.001	50	100	0.0	0.0	4245
63	0.029535723484448655	0.029429729928193083	5	0.001	50	100	0.0	0.0	4245
64	0.029527474602002286	0.029421555266553538	5	0.001	50	100	0.0	0.0	4245
65	0.02952571344914794	0.02942878050982496	5	0.001	50	100	0.0	0.0	4245
66	0.029517139051603067	0.02941536605999187	5	0.001	50	100	0.0	0.0	4245
67	0.029517552812112692	0.029427711469037582	5	0.001	50	100	0.0	0.0	4245
68	0.029511431305706153	0.029416664491049647	5	0.001	50	100	0.0	0.0	4245
69	0.029515487829441536	0.02942225751938943	5	0.001	50	100	0.0	0.0	4245
70	0.029506285318784818	0.029418084236221605	5	0.001	50	100	0.0	0.0	4245
71	0.029504650740514306	0.02940449626834967	5	0.001	50	100	0.0	0.0	4245
72	0.02950489341272351	0.029397250080114342	5	0.001	50	100	0.0	0.0	4245
73	0.029497213140058806	0.02941432736999218	5	0.001	50	100	0.0	0.0	4245
74	0.029500408096320697	0.029391987324045903	5	0.001	50	100	0.0	0.0	4245
75	0.029495238223691225	0.029408365025062177	5	0.001	50	100	0.0	0.0	4245
76	0.029490744562289874	0.029384234507014374	5	0.001	50	100	0.0	0.0	4245
77	0.029492070495727704	0.029391486870826544	5	0.001	50	100	0.0	0.0	4245
78	0.029487282111346373	0.029397984549944533	5	0.001	50	100	0.0	0.0	4245
79	0.02948428710933878	0.02939354244042651	5	0.001	50	100	0.0	0.0	4245
80	0.02948329243150044	0.029381234287845247	5	0.001	50	100	0.0	0.0	4245
81	0.029479671014983572	0.029397421030338364	5	0.001	50	100	0.0	0.0	4245
82	0.02947698556053756	0.029379691600970512	5	0.001	50	100	0.0	0.0	4245
83	0.029479715762990168	0.029375806055521418	5	0.001	50	100	0.0	0.0	4245
84	0.029473744232860935	0.029367055138484015	5	0.001	50	100	0.0	0.0	4245
85	0.02947440943344802	0.02937936648569759	5	0.001	50	100	0.0	0.0	4245
86	0.029473398934306137	0.02938764533793721	5	0.001	50	100	0.0	0.0	4245
87	0.029468963971654577	0.029391768981433735	5	0.001	50	100	0.0	0.0	4245
88	0.029468900069648207	0.02936921497703624	5	0.001	50	100	0.0	0.0	4245
89	0.029467438770012674	0.029367222726686962	5	0.001	50	100	0.0	0.0	4245
90	0.029469036282970512	0.029376490461866214	5	0.001	50	100	0.0	0.0	4245
91	0.029465165988725277	0.029379350587326755	5	0.001	50	100	0.0	0.0	4245
92	0.02946104340490342	0.02937360174141924	5	0.001	50	100	0.0	0.0	4245
93	0.02945760656102683	0.029369794355837156	5	0.001	50	100	0.0	0.0	4245
94	0.02946232865637444	0.02937567342663928	5	0.001	50	100	0.0	0.0	4245
95	0.029454398774220854	0.029375320649483234	5	0.001	50	100	0.0	0.0	4245
96	0.02945547433217603	0.029387907358331616	5	0.001	50	100	0.0	0.0	4245
97	0.02945341138964845	0.029361643139308544	5	0.001	50	100	0.0	0.0	4245
98	0.029452733839365863	0.029352657340224797	5	0.001	50	100	0.0	0.0	4245
99	0.02945149519063139	0.0293532471541123	5	0.001	50	100	0.0	0.0	4245
