	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
71	0.01028205736071381	0.010574476697248893	125	0.002	100	100	0.0	0.0	4595
72	0.010286128580111931	0.010532583548094415	125	0.002	100	100	0.0	0.0	4595
73	0.01027778255101501	0.010529611297094229	125	0.002	100	100	0.0	0.0	4595
74	0.010263252731174797	0.010582950087281988	125	0.002	100	100	0.0	0.0	4595
75	0.010276556437191789	0.010820345771472267	125	0.002	100	100	0.0	0.0	4595
76	0.010294650397260005	0.010587873476883308	125	0.002	100	100	0.0	0.0	4595
77	0.010245359307524059	0.010536716620564233	125	0.002	100	100	0.0	0.0	4595
78	0.0102936640579891	0.010459016636370132	125	0.002	100	100	0.0	0.0	4595
79	0.010299243672876445	0.010943302126106296	125	0.002	100	100	0.0	0.0	4595
80	0.010271261731817848	0.010515275270630023	125	0.002	100	100	0.0	0.0	4595
81	0.01027192994176512	0.010625177045240571	125	0.002	100	100	0.0	0.0	4595
82	0.010298857151449651	0.01047555903546213	125	0.002	100	100	0.0	0.0	4595
83	0.010250334925340103	0.01052663321419838	125	0.002	100	100	0.0	0.0	4595
84	0.010242808362257147	0.01057272216030904	125	0.002	100	100	0.0	0.0	4595
85	0.010253694815139493	0.010563312678902372	125	0.002	100	100	0.0	0.0	4595
86	0.01027310848838431	0.010599725609057606	125	0.002	100	100	0.0	0.0	4595
87	0.010262406586672254	0.010651968595844268	125	0.002	100	100	0.0	0.0	4595
88	0.010279897121839406	0.01055637693983533	125	0.002	100	100	0.0	0.0	4595
89	0.010312479461009876	0.010516726931852662	125	0.002	100	100	0.0	0.0	4595
90	0.010207462712922905	0.010517522016002388	125	0.002	100	100	0.0	0.0	4595
91	0.010235163386945585	0.010495862017170192	125	0.002	100	100	0.0	0.0	4595
92	0.010276308474460894	0.010530833835156196	125	0.002	100	100	0.0	0.0	4595
93	0.010268791729593637	0.010594599527693274	125	0.002	100	100	0.0	0.0	4595
94	0.010245713395318164	0.010531353002082891	125	0.002	100	100	0.0	0.0	4595
95	0.010283480837947502	0.01072103472828979	125	0.002	100	100	0.0	0.0	4595
96	0.010252447666466382	0.010565270678661977	125	0.002	100	100	0.0	0.0	4595
97	0.010239263360594273	0.01049175855470376	125	0.002	100	100	0.0	0.0	4595
98	0.010241326101284174	0.010571324476619638	125	0.002	100	100	0.0	0.0	4595
99	0.010277995319290406	0.010455066747749741	125	0.002	100	100	0.0	0.0	4595
