	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
46	0.013609766729514815	0.013105927649564884	50	0.0015	50	100	0.0	0.5	7251
47	0.013604403070256179	0.01304014321651673	50	0.0015	50	100	0.0	0.5	7251
48	0.013597207231860472	0.013234026854711782	50	0.0015	50	100	0.0	0.5	7251
49	0.0135986958315259	0.01305801383652377	50	0.0015	50	100	0.0	0.5	7251
50	0.013593663792065032	0.013100481152278059	50	0.0015	50	100	0.0	0.5	7251
51	0.013599027130955827	0.013132333068130804	50	0.0015	50	100	0.0	0.5	7251
52	0.01356678207105222	0.013106525147308812	50	0.0015	50	100	0.0	0.5	7251
53	0.013571099311878757	0.013019617160792902	50	0.0015	50	100	0.0	0.5	7251
54	0.01356777871819307	0.013095953101096371	50	0.0015	50	100	0.0	0.5	7251
55	0.013563041014856636	0.013034879144487714	50	0.0015	50	100	0.0	0.5	7251
56	0.013555199699174594	0.013250970050165461	50	0.0015	50	100	0.0	0.5	7251
57	0.013541820415929965	0.013158045823099963	50	0.0015	50	100	0.0	0.5	7251
58	0.013552296474836406	0.013155235575928743	50	0.0015	50	100	0.0	0.5	7251
59	0.013534699220669	0.013148948432696025	50	0.0015	50	100	0.0	0.5	7251
60	0.013551821217156965	0.013166348501527059	50	0.0015	50	100	0.0	0.5	7251
61	0.013526971431655445	0.013089559965163299	50	0.0015	50	100	0.0	0.5	7251
62	0.01353746704081651	0.013024896523963311	50	0.0015	50	100	0.0	0.5	7251
63	0.0135280531855326	0.013062648512565497	50	0.0015	50	100	0.0	0.5	7251
64	0.013518900622972979	0.013032551165705772	50	0.0015	50	100	0.0	0.5	7251
65	0.013523469009332482	0.013098585141562709	50	0.0015	50	100	0.0	0.5	7251
66	0.013512384273490958	0.013116541242023955	50	0.0015	50	100	0.0	0.5	7251
67	0.013535840620646805	0.013081340949063547	50	0.0015	50	100	0.0	0.5	7251
68	0.013516149680116035	0.013093668515179627	50	0.0015	50	100	0.0	0.5	7251
69	0.01352787321122951	0.013095236657611156	50	0.0015	50	100	0.0	0.5	7251
70	0.013557331903290384	0.013029344433323832	50	0.0015	50	100	0.0	0.5	7251
71	0.013498501645172172	0.01321127710518486	50	0.0015	50	100	0.0	0.5	7251
72	0.013524292033131262	0.013127232023851366	50	0.0015	50	100	0.0	0.5	7251
73	0.013525317393363623	0.013124707991873444	50	0.0015	50	100	0.0	0.5	7251
74	0.013519340557179111	0.013171173402430564	50	0.0015	50	100	0.0	0.5	7251
75	0.013519238476092063	0.013036189983682582	50	0.0015	50	100	0.0	0.5	7251
76	0.013518561560410876	0.013008922500532285	50	0.0015	50	100	0.0	0.5	7251
77	0.01349435089420993	0.012966540843305351	50	0.0015	50	100	0.0	0.5	7251
78	0.013501308726804372	0.013155659909999394	50	0.0015	50	100	0.0	0.5	7251
79	0.013505405426329335	0.013118953481459025	50	0.0015	50	100	0.0	0.5	7251
80	0.013496983936951902	0.012977472429892074	50	0.0015	50	100	0.0	0.5	7251
81	0.01349812539678843	0.012992690520336136	50	0.0015	50	100	0.0	0.5	7251
82	0.013497459256270987	0.012987843016607697	50	0.0015	50	100	0.0	0.5	7251
83	0.013489910885616449	0.013058993986756123	50	0.0015	50	100	0.0	0.5	7251
84	0.013499995424249633	0.013101466133634972	50	0.0015	50	100	0.0	0.5	7251
85	0.013508683070936188	0.01301939162046401	50	0.0015	50	100	0.0	0.5	7251
86	0.013501603907283086	0.012987076249650287	50	0.0015	50	100	0.0	0.5	7251
87	0.013497586261639747	0.013036412251026978	50	0.0015	50	100	0.0	0.5	7251
88	0.013511512395278258	0.013115282474979615	50	0.0015	50	100	0.0	0.5	7251
89	0.013512549771679254	0.013060496742507696	50	0.0015	50	100	0.0	0.5	7251
90	0.013503136478176877	0.013044327324751344	50	0.0015	50	100	0.0	0.5	7251
91	0.013487647985569555	0.013087988325375102	50	0.0015	50	100	0.0	0.5	7251
92	0.013479305194977947	0.01303098804315634	50	0.0015	50	100	0.0	0.5	7251
93	0.013493202000117912	0.013032755613270042	50	0.0015	50	100	0.0	0.5	7251
94	0.013499758329191414	0.013062598361824256	50	0.0015	50	100	0.0	0.5	7251
95	0.013473133571880487	0.013003420496063865	50	0.0015	50	100	0.0	0.5	7251
96	0.013491830215195243	0.013124652091150189	50	0.0015	50	100	0.0	0.5	7251
97	0.013499338100575766	0.013051023632003063	50	0.0015	50	100	0.0	0.5	7251
98	0.013484678847081448	0.013011081176266844	50	0.0015	50	100	0.0	0.5	7251
99	0.013471798312552586	0.013013725834996591	50	0.0015	50	100	0.0	0.5	7251
