	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
43	0.014111846293013356	0.013576191406604437	25	0.0005	50	100	1e-06	0.5	482
44	0.01409559175528449	0.013620577608350929	25	0.0005	50	100	1e-06	0.5	482
45	0.01408183969170232	0.013521519462875381	25	0.0005	50	100	1e-06	0.5	482
46	0.014051631997040332	0.013608455397972185	25	0.0005	50	100	1e-06	0.5	482
47	0.01404951649054	0.013577181806727304	25	0.0005	50	100	1e-06	0.5	482
48	0.014046592553995386	0.013517253325244208	25	0.0005	50	100	1e-06	0.5	482
49	0.014026476766822709	0.01357097938357644	25	0.0005	50	100	1e-06	0.5	482
50	0.014007606314059671	0.01345242718394924	25	0.0005	50	100	1e-06	0.5	482
51	0.014010862361441462	0.013456379474776424	25	0.0005	50	100	1e-06	0.5	482
52	0.0139921872365955	0.013504610400483098	25	0.0005	50	100	1e-06	0.5	482
53	0.014007429510685851	0.013482199080758523	25	0.0005	50	100	1e-06	0.5	482
54	0.01398095654629026	0.01354047146770056	25	0.0005	50	100	1e-06	0.5	482
55	0.013982028441979941	0.013488283396892634	25	0.0005	50	100	1e-06	0.5	482
56	0.014006190839393048	0.013482793731112781	25	0.0005	50	100	1e-06	0.5	482
57	0.013970089891111573	0.013407777514073635	25	0.0005	50	100	1e-06	0.5	482
58	0.013964812184724446	0.013498564934568127	25	0.0005	50	100	1e-06	0.5	482
59	0.013917047104475812	0.013464022910375554	25	0.0005	50	100	1e-06	0.5	482
60	0.013908959021060648	0.013416600369102184	25	0.0005	50	100	1e-06	0.5	482
61	0.013923068794038063	0.013360135917895496	25	0.0005	50	100	1e-06	0.5	482
62	0.013906718440600032	0.013546834094360841	25	0.0005	50	100	1e-06	0.5	482
63	0.013941845605991845	0.013530248662111409	25	0.0005	50	100	1e-06	0.5	482
64	0.013913225522962366	0.013651614510106994	25	0.0005	50	100	1e-06	0.5	482
65	0.013914291044341179	0.013407880696779683	25	0.0005	50	100	1e-06	0.5	482
66	0.013920731612284385	0.013374058928618468	25	0.0005	50	100	1e-06	0.5	482
67	0.013895692524413025	0.013517002213610973	25	0.0005	50	100	1e-06	0.5	482
68	0.013897326468477895	0.013332032655538496	25	0.0005	50	100	1e-06	0.5	482
69	0.013862456852216168	0.013559132264161316	25	0.0005	50	100	1e-06	0.5	482
70	0.013874215398307917	0.013310197721205182	25	0.0005	50	100	1e-06	0.5	482
71	0.013866044136200963	0.013566931985660561	25	0.0005	50	100	1e-06	0.5	482
72	0.013863737164501568	0.013440145473450023	25	0.0005	50	100	1e-06	0.5	482
73	0.013860172227905202	0.013569894497840173	25	0.0005	50	100	1e-06	0.5	482
74	0.013841985584074717	0.013363588209589855	25	0.0005	50	100	1e-06	0.5	482
75	0.013874415619007733	0.013362530148792904	25	0.0005	50	100	1e-06	0.5	482
76	0.013865408369681444	0.013247116739517987	25	0.0005	50	100	1e-06	0.5	482
77	0.013837931908625136	0.013379086471424504	25	0.0005	50	100	1e-06	0.5	482
78	0.013814871400475192	0.013288998224881138	25	0.0005	50	100	1e-06	0.5	482
79	0.013850106938649989	0.013323778169047992	25	0.0005	50	100	1e-06	0.5	482
80	0.013813076519951404	0.013380429529394406	25	0.0005	50	100	1e-06	0.5	482
81	0.01383095132091037	0.013252464352784604	25	0.0005	50	100	1e-06	0.5	482
82	0.013808911518259774	0.01332244148431613	25	0.0005	50	100	1e-06	0.5	482
83	0.013824211354575703	0.013615606609112218	25	0.0005	50	100	1e-06	0.5	482
84	0.01379749292796079	0.013492930680513382	25	0.0005	50	100	1e-06	0.5	482
85	0.013804077038506411	0.013565765638581084	25	0.0005	50	100	1e-06	0.5	482
86	0.013828255920517075	0.013267791550428416	25	0.0005	50	100	1e-06	0.5	482
87	0.013831367236729777	0.013255764014420614	25	0.0005	50	100	1e-06	0.5	482
88	0.013813013909409344	0.013219275253595175	25	0.0005	50	100	1e-06	0.5	482
89	0.013816500448492298	0.013291568128502506	25	0.0005	50	100	1e-06	0.5	482
90	0.013803884084556602	0.013465543744113318	25	0.0005	50	100	1e-06	0.5	482
91	0.013788621414966883	0.013286024524365512	25	0.0005	50	100	1e-06	0.5	482
92	0.013771134780114956	0.013405537886285075	25	0.0005	50	100	1e-06	0.5	482
93	0.013766978340001608	0.013382653419077966	25	0.0005	50	100	1e-06	0.5	482
94	0.013767431658024515	0.013193053665284216	25	0.0005	50	100	1e-06	0.5	482
95	0.013785829262495908	0.013305350176519919	25	0.0005	50	100	1e-06	0.5	482
96	0.013780737132990441	0.013281950992434134	25	0.0005	50	100	1e-06	0.5	482
97	0.013770584149815876	0.013217684177122654	25	0.0005	50	100	1e-06	0.5	482
98	0.013765219541821219	0.013342440491595641	25	0.0005	50	100	1e-06	0.5	482
99	0.013771595585227336	0.013409813737806581	25	0.0005	50	100	1e-06	0.5	482
