	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
76	0.012805974416487797	0.012392167680421364	75	0.001	50	100	1e-06	0.5	9521
77	0.012855773144405072	0.01243094270461262	75	0.001	50	100	1e-06	0.5	9521
78	0.012798048488472817	0.012193653753907002	75	0.001	50	100	1e-06	0.5	9521
79	0.012866068584414081	0.012042668856409722	75	0.001	50	100	1e-06	0.5	9521
80	0.012837197442028407	0.012577937387043955	75	0.001	50	100	1e-06	0.5	9521
81	0.012831475650603746	0.012480664455169816	75	0.001	50	100	1e-06	0.5	9521
82	0.01286892522382493	0.012174622900071723	75	0.001	50	100	1e-06	0.5	9521
83	0.01281903545494577	0.012357053309536573	75	0.001	50	100	1e-06	0.5	9521
84	0.012832272571843906	0.01210928233928024	75	0.001	50	100	1e-06	0.5	9521
85	0.012877589388973406	0.012387013271180325	75	0.001	50	100	1e-06	0.5	9521
86	0.012753993036413622	0.012432345385034613	75	0.001	50	100	1e-06	0.5	9521
87	0.012772086015590304	0.012539989208129465	75	0.001	50	100	1e-06	0.5	9521
88	0.012865092190595763	0.012720396332656448	75	0.001	50	100	1e-06	0.5	9521
89	0.012863490560347197	0.012356828306988595	75	0.001	50	100	1e-06	0.5	9521
90	0.012767404407891269	0.012179538741152214	75	0.001	50	100	1e-06	0.5	9521
91	0.012807591883474552	0.012955355582612764	75	0.001	50	100	1e-06	0.5	9521
92	0.012824930962023555	0.012424312462499561	75	0.001	50	100	1e-06	0.5	9521
93	0.0128235178240238	0.012424313806951843	75	0.001	50	100	1e-06	0.5	9521
94	0.01279289500733833	0.01224150946880219	75	0.001	50	100	1e-06	0.5	9521
95	0.012928804061324604	0.012418244559367688	75	0.001	50	100	1e-06	0.5	9521
96	0.01276137295215578	0.012224988192747246	75	0.001	50	100	1e-06	0.5	9521
97	0.012756812673041903	0.012585941495562603	75	0.001	50	100	1e-06	0.5	9521
98	0.012873096791375339	0.012385946744785823	75	0.001	50	100	1e-06	0.5	9521
99	0.012760101686155906	0.012759111216202748	75	0.001	50	100	1e-06	0.5	9521
