	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
90	0.01170189387369717	0.011354401096858327	50	0.0005	100	100	0.0	0.1	3610
91	0.011702315361225858	0.011366309332759271	50	0.0005	100	100	0.0	0.1	3610
92	0.011697122349192957	0.011366807228848195	50	0.0005	100	100	0.0	0.1	3610
93	0.011693612389024286	0.011349527118994675	50	0.0005	100	100	0.0	0.1	3610
94	0.011697144118870507	0.011409505031803484	50	0.0005	100	100	0.0	0.1	3610
95	0.011701285272846975	0.011356033689305043	50	0.0005	100	100	0.0	0.1	3610
96	0.011693665402283752	0.011355810066823978	50	0.0005	100	100	0.0	0.1	3610
97	0.011695206158190039	0.011390717434794794	50	0.0005	100	100	0.0	0.1	3610
98	0.011696239734699949	0.011370597891580762	50	0.0005	100	100	0.0	0.1	3610
99	0.011697521806633917	0.011370330306400419	50	0.0005	100	100	0.0	0.1	3610
