	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.009799198574687019	0.009811017459283367	125	0.001	100	100	0.0	0.0	397
31	0.009797343577404818	0.00978667843360347	125	0.001	100	100	0.0	0.0	397
32	0.009791976043555367	0.009812854604357515	125	0.001	100	100	0.0	0.0	397
33	0.009795244845495295	0.009805377316349551	125	0.001	100	100	0.0	0.0	397
34	0.009780268412600646	0.00981102724262223	125	0.001	100	100	0.0	0.0	397
35	0.009782655467850634	0.009769588842432427	125	0.001	100	100	0.0	0.0	397
36	0.009769548504296436	0.009803848561918075	125	0.001	100	100	0.0	0.0	397
37	0.009784275762444726	0.009775953276535179	125	0.001	100	100	0.0	0.0	397
38	0.00976259421207336	0.009779333436138658	125	0.001	100	100	0.0	0.0	397
39	0.009760222505391417	0.009790470100668603	125	0.001	100	100	0.0	0.0	397
40	0.009759554906102058	0.009773127086474835	125	0.001	100	100	0.0	0.0	397
41	0.009757965593195602	0.009793954486486789	125	0.001	100	100	0.0	0.0	397
42	0.009750195492969637	0.009772204907956474	125	0.001	100	100	0.0	0.0	397
43	0.009747409332010522	0.009794590944855209	125	0.001	100	100	0.0	0.0	397
44	0.009756264756958543	0.009770319072340916	125	0.001	100	100	0.0	0.0	397
45	0.009755428854234	0.009790887454271773	125	0.001	100	100	0.0	0.0	397
46	0.009749695940959705	0.009768879625155638	125	0.001	100	100	0.0	0.0	397
47	0.009737914602645118	0.009761143417006811	125	0.001	100	100	0.0	0.0	397
48	0.00973607505257418	0.00980351508611076	125	0.001	100	100	0.0	0.0	397
49	0.009733503759299121	0.009781271696489582	125	0.001	100	100	0.0	0.0	397
50	0.009743494919907789	0.009803330872998525	125	0.001	100	100	0.0	0.0	397
51	0.009734155581807952	0.009750451141145672	125	0.001	100	100	0.0	0.0	397
52	0.009727558380505945	0.009760693855312997	125	0.001	100	100	0.0	0.0	397
53	0.009729967390649234	0.009752845868867169	125	0.001	100	100	0.0	0.0	397
54	0.009724261361460915	0.009758904578082307	125	0.001	100	100	0.0	0.0	397
55	0.009726461518386098	0.009764602055228236	125	0.001	100	100	0.0	0.0	397
56	0.009740054854246751	0.009731823804629806	125	0.001	100	100	0.0	0.0	397
57	0.00972790952532863	0.009733273209665633	125	0.001	100	100	0.0	0.0	397
58	0.00971010494201546	0.009757819646047019	125	0.001	100	100	0.0	0.0	397
59	0.00971566146202239	0.009763069719745712	125	0.001	100	100	0.0	0.0	397
60	0.009714941382463548	0.009719996561739686	125	0.001	100	100	0.0	0.0	397
61	0.00971488105941516	0.009748065927872581	125	0.001	100	100	0.0	0.0	397
62	0.009730392243920123	0.009763579933154423	125	0.001	100	100	0.0	0.0	397
63	0.00971372722940254	0.009735298421354982	125	0.001	100	100	0.0	0.0	397
64	0.009718694735669066	0.009901981631625109	125	0.001	100	100	0.0	0.0	397
65	0.009715832873757798	0.009730899298695373	125	0.001	100	100	0.0	0.0	397
66	0.009705803779043985	0.00972203294929993	125	0.001	100	100	0.0	0.0	397
67	0.009709635433741606	0.009750038328407828	125	0.001	100	100	0.0	0.0	397
68	0.009700539614678753	0.009750303244271652	125	0.001	100	100	0.0	0.0	397
69	0.009705553243377409	0.009813711627691015	125	0.001	100	100	0.0	0.0	397
70	0.009710325567218186	0.009730887540525278	125	0.001	100	100	0.0	0.0	397
71	0.00969077480236035	0.009843907958291912	125	0.001	100	100	0.0	0.0	397
72	0.009713900108418707	0.009759976658578357	125	0.001	100	100	0.0	0.0	397
73	0.009695712913294331	0.009731737332308156	125	0.001	100	100	0.0	0.0	397
74	0.009696759098030062	0.009766693987365434	125	0.001	100	100	0.0	0.0	397
75	0.009693266101328729	0.00975545396027556	125	0.001	100	100	0.0	0.0	397
76	0.00969877371824324	0.009747814586524982	125	0.001	100	100	0.0	0.0	397
77	0.009699925570642386	0.009714560654463094	125	0.001	100	100	0.0	0.0	397
78	0.009692314144710317	0.009703543250863911	125	0.001	100	100	0.0	0.0	397
79	0.009685190201983447	0.009744391424036505	125	0.001	100	100	0.0	0.0	397
80	0.009694916336068683	0.009769894540609069	125	0.001	100	100	0.0	0.0	397
81	0.0096923714551335	0.009750204584623614	125	0.001	100	100	0.0	0.0	397
82	0.009697949181156585	0.009803423693627973	125	0.001	100	100	0.0	0.0	397
83	0.009684226953437474	0.009710025138454956	125	0.001	100	100	0.0	0.0	397
84	0.009692912435414947	0.009783561690487894	125	0.001	100	100	0.0	0.0	397
85	0.009677430928567923	0.009711351015927345	125	0.001	100	100	0.0	0.0	397
86	0.009670571715940131	0.009757900560705657	125	0.001	100	100	0.0	0.0	397
87	0.00968937338944764	0.009741422335615464	125	0.001	100	100	0.0	0.0	397
88	0.00968653279623104	0.009752475574655355	125	0.001	100	100	0.0	0.0	397
89	0.009680301018975834	0.009752613704217096	125	0.001	100	100	0.0	0.0	397
90	0.009677401805073134	0.009709117086479587	125	0.001	100	100	0.0	0.0	397
91	0.009678558695202177	0.00973620184164772	125	0.001	100	100	0.0	0.0	397
92	0.00969127834185168	0.009716579614004146	125	0.001	100	100	0.0	0.0	397
93	0.00968093257787237	0.009701330700878546	125	0.001	100	100	0.0	0.0	397
94	0.0096703838555224	0.009717373166724783	125	0.001	100	100	0.0	0.0	397
95	0.009678122078059749	0.009746788829978177	125	0.001	100	100	0.0	0.0	397
96	0.009683409660443558	0.00977586797059266	125	0.001	100	100	0.0	0.0	397
97	0.009666221582201252	0.009717583097161343	125	0.001	100	100	0.0	0.0	397
98	0.009672262318710155	0.009746806612362938	125	0.001	100	100	0.0	0.0	397
99	0.009677308831218673	0.009724779722296828	125	0.001	100	100	0.0	0.0	397
