	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
83	0.2417544451845252	0.24188595488809947	5	0.0025	100	100	0.001	0.1	9076
84	0.16397280747368323	0.23235606657159488	5	0.0025	100	100	0.001	0.1	9076
85	0.18049116436149468	0.28197502323477946	5	0.0025	100	100	0.001	0.1	9076
86	0.2206860418908055	0.2703568990098359	5	0.0025	100	100	0.001	0.1	9076
87	0.193077938832421	0.17201597091116824	5	0.0025	100	100	0.001	0.1	9076
88	0.1959183078552488	0.4110004900461401	5	0.0025	100	100	0.001	0.1	9076
89	0.21099755797536368	0.26474503548833656	5	0.0025	100	100	0.001	0.1	9076
90	0.20729731201007923	0.25412994691564295	5	0.0025	100	100	0.001	0.1	9076
91	0.17750374877758693	0.21712489107028932	5	0.0025	100	100	0.001	0.1	9076
92	0.2362434582781408	0.3355560283360016	5	0.0025	100	100	0.001	0.1	9076
93	0.21868441193586682	0.4104570995724224	5	0.0025	100	100	0.001	0.1	9076
94	0.20951019375479452	0.26668231166457584	5	0.0025	100	100	0.001	0.1	9076
95	0.25699002255048353	0.2284375520326895	5	0.0025	100	100	0.001	0.1	9076
96	0.15809908907191286	0.21687803337667458	5	0.0025	100	100	0.001	0.1	9076
97	0.18361009404808837	0.11943935715445597	5	0.0025	100	100	0.001	0.1	9076
98	0.14538610455657525	0.25742180967422107	5	0.0025	100	100	0.001	0.1	9076
99	0.20136981774515303	0.2977074875031557	5	0.0025	100	100	0.001	0.1	9076
